-0.112,-0.852
-0.065,-1.087
-0.086,-0.647
-0.131,1.228
-0.161,1.415
-0.256,1.925
-0.162,-0.289
-0.194,1.787
-0.287,2.041
-0.238,1.285
-0.371,0.848
-0.395,1.708
-0.339,0.299
-0.334,2.247
-0.366,0.886
-0.427,-0.032
-0.555,2.16
-0.538,1.215
-0.557,2.17
-0.635,-0.16
-0.722,1.043
-0.723,2.264
-0.811,-0.757
-0.864,-0.3
-0.893,1.394
-0.844,0.735
-0.937,-0.053
-0.953,-0.443
-0.991,0.39
-0.917,0.41
-0.944,0.213
-1.127,0.883
-1.117,1.535
-1.063,1.582
-1.124,0.358
-1.157,0.846
-1.282,1.683
-1.224,-0.381
-1.313,-0.124
-1.235,-0.144
-1.327,-1.281
-1.35,-0.987
-1.367,0.0
-1.617,0.073
-1.542,1.572
-1.588,1.274
-1.82,1.801
-1.797,-1.352
-1.845,1.789
-2.042,0.773
-2.061,-0.497
-2.073,0.287
-2.203,0.614
-2.31,-0.767
-2.287,-0.583
-2.348,0.124
-2.329,-1.231
-2.474,1.043
-2.619,-1.501
-2.696,0.036
-2.763,1.798
-2.818,1.505
-2.976,0.355
-3.086,-0.695
-3.043,1.04
-3.102,1.835
-3.029,0.586
-3.047,0.484
-3.117,0.082
3.063,-0.698
3.107,0.411
3.011,1.058
3.031,0.231
3.048,1.889
2.92,1.616
2.858,1.067
2.869,2.197
2.904,-0.944
2.847,-1.062
2.764,0.934
2.788,0.007
2.744,0.264
2.668,-0.34
2.639,-0.33
2.595,-1.658
2.617,0.868
2.57,-1.527
2.487,-0.215
2.483,1.049
2.429,-0.089
2.408,1.05
2.329,1.959
2.393,-0.486
2.272,1.248
2.227,0.754
2.127,2.003
2.06,1.136
2.063,-1.083
2.044,0.207
2.109,0.618
1.982,1.148
1.982,0.382
1.654,-0.932
1.604,-0.174
1.579,-1.374
1.559,-0.013
1.614,0.239
1.605,-0.245
1.49,0.917
1.434,1.225
1.334,0.053
1.396,0.363
1.304,0.232
1.153,-0.845
1.203,-1.43
1.203,-0.537
1.113,0.338
1.093,0.49
0.896,0.707
0.7,-1.287
0.691,-0.606
0.503,-0.565
0.417,0.103
0.412,1.474
0.138,0.825
-1.225,-1.809
-2.687,-1.849
2.863,-1.674
1.954,-1.657
1.527,-1.524
1.215,-1.658
-0.821,2.484
-1.083,2.57
-2.275,2.52
2.93,2.645
2.758,2.656
2.594,2.821
2.503,2.545
2.52,2.618
1.085,2.658
1.027,2.818
1.07,2.465
0.812,2.575
-0.385,-0.747
-1.191,0.184
-3.089,2.316
2.588,1.464
2.888,2.739
0.029,1.102
0.012,-0.743
-0.054,1.572
-0.075,2.014
-0.18,-1.503
-0.411,1.445
-0.399,0.856
-0.35,-1.391
-0.422,0.758
-0.559,0.618
-0.437,0.053
-0.485,-0.103
-0.589,-0.201
-0.632,1.934
-0.809,-1.389
-0.714,1.193
-0.836,-1.621
-0.971,1.421
-0.907,-0.699
-1.049,1.462
-0.972,0.576
-1.082,1.114
-1.068,0.74
-1.174,-0.983
-1.318,1.048
-1.438,1.582
-1.426,0.288
-1.562,1.108
-1.646,0.305
-1.724,-0.254
-1.752,2.048
-1.654,-1.204
-1.655,1.216
-1.661,1.588
-1.695,1.487
-1.855,-0.528
-2.034,0.962
-2.341,1.257
-2.369,0.708
-2.241,0.675
-2.421,1.274
-2.483,-1.532
-2.514,1.227
-2.397,1.182
-2.542,-0.071
-2.447,-0.005
-2.617,2.115
-2.605,-1.544
-2.897,0.833
-2.908,-1.544
-2.814,1.808
-2.99,-0.518
-2.908,-1.371
-3.07,-1.273
3.115,0.659
3.078,0.038
3.071,0.143
3.071,-0.259
-3.125,-1.449
2.996,2.296
3.084,0.053
2.731,0.364
2.659,-1.4
2.55,-0.05
2.678,-1.594
2.61,1.987
2.524,-1.103
2.498,0.353
2.424,0.241
2.391,0.905
2.281,0.193
2.253,1.226
2.317,0.253
2.172,1.627
2.057,-0.367
1.984,0.082
1.966,-1.225
1.932,-1.55
1.675,0.827
1.53,-0.839
1.358,-0.336
1.358,-1.069
1.398,2.21
1.273,-1.628
1.233,0.76
1.106,1.192
1.175,1.47
0.922,0.593
1.038,1.927
0.991,-0.273
0.867,2.278
0.989,-0.123
0.631,-1.169
0.538,-1.041
0.505,0.632
0.397,1.623
0.294,-0.009
0.404,-1.426
0.243,-0.582
0.288,-1.383
-0.84,-1.783
-1.315,-1.458
-1.712,-1.629
-2.346,-1.864
-2.9,-1.693
1.708,-1.779
0.743,-1.812
