-0.006,-0.976
-0.115,0.497
-0.089,1.424
-0.115,0.846
-0.202,-1.639
-0.299,-0.242
-0.398,-0.306
-0.386,-0.482
-0.39,1.021
-0.516,-1.999
-0.468,1.618
-0.522,0.307
-0.603,-1.682
-0.564,0.739
-0.678,0.413
-0.738,0.772
-0.702,0.026
-0.759,-0.939
-0.804,-2.012
-0.818,-1.225
-0.801,1.607
-0.792,-1.151
-0.874,-1.829
-0.874,-2.009
-0.889,0.568
-0.902,-0.638
-0.918,-0.969
-1.046,0.625
-1.067,0.296
-0.992,0.152
-1.123,-1.721
-1.15,-0.06
-1.177,-0.818
-1.165,1.09
-1.149,-1.119
-1.181,0.177
-1.178,0.407
-1.259,-1.057
-1.208,-0.885
-1.232,-0.29
-1.316,-1.277
-1.389,0.255
-1.42,0.751
-1.526,-0.227
-1.491,-0.961
-1.585,-0.055
-1.531,1.38
-1.54,1.173
-1.552,-1.149
-1.568,-0.459
-1.605,1.564
-1.639,-0.482
-1.734,0.75
-1.732,1.631
-1.742,-0.599
-1.805,-0.193
-2.026,-1.913
-2.048,-1.926
-2.031,1.055
-2.222,-0.137
-2.167,-1.208
-2.3,0.751
-2.254,1.192
-2.306,-0.145
-2.255,-0.297
-2.302,-0.658
-2.495,-0.742
-2.489,-0.921
-2.533,-0.51
-2.54,-1.875
-2.581,-0.273
-2.581,-0.228
-2.672,0.738
-2.704,0.934
-2.742,-0.76
-2.8,1.574
-2.809,0.179
-2.905,0.305
-2.911,1.053
-2.861,0.118
-2.928,-1.271
-2.974,-0.686
-2.917,1.535
-2.984,-0.299
-3.027,-1.838
-3.086,-1.799
3.121,1.127
3.075,-1.022
3.09,0.307
3.076,1.53
2.989,-0.422
2.985,0.501
3.06,-0.814
2.673,-0.941
2.681,0.134
2.725,0.585
2.723,0.086
2.707,-0.312
2.709,0.082
2.703,0.798
2.666,0.445
2.574,-1.406
2.601,-0.207
2.548,-0.146
2.461,-1.064
2.437,-1.615
2.46,0.723
2.44,-0.209
2.439,-0.784
2.419,0.762
2.405,-1.793
2.309,0.648
2.222,0.386
2.192,0.629
2.19,0.035
2.12,-0.114
2.177,1.044
2.108,-0.026
2.168,0.633
2.092,-0.822
2.07,1.001
1.991,-1.588
2.019,1.306
1.998,-1.516
1.908,1.795
1.953,-2.045
1.871,0.988
1.914,0.957
1.871,-1.362
1.773,1.67
1.757,0.653
1.783,-1.925
1.644,0.889
1.635,1.219
1.698,0.333
1.608,-1.276
1.556,-1.507
1.532,-1.185
1.462,-0.171
1.529,1.245
1.534,0.663
1.384,0.909
1.45,1.382
1.414,0.285
1.223,-1.009
1.172,-0.642
1.101,0.614
0.972,-1.9
1.027,0.862
0.987,0.548
0.857,-0.689
0.801,-0.933
0.709,-1.127
0.541,-2.091
0.418,-0.824
0.304,-0.106
0.376,0.366
0.241,1.706
0.061,-2.249
-1.064,-2.097
-1.206,-2.495
-1.825,-2.192
-2.035,-2.182
-2.18,-2.329
-2.326,-2.422
-2.366,-2.442
-2.401,-2.24
