-0.015,0.426
-0.106,-0.343
-0.074,0.224
-0.092,-0.403
-0.108,-3.362
-0.128,-2.333
-0.309,-2.224
-0.364,-2.657
-0.463,-2.789
-0.544,-3.345
-0.564,-3.189
-0.65,-0.47
-0.644,-1.839
-0.657,-0.365
-0.752,-1.265
-0.747,-1.564
-0.741,-2.486
-0.711,0.295
-0.7,-1.233
-0.736,-1.708
-0.761,-1.458
-0.856,0.426
-0.872,-2.715
-0.941,-2.468
-1.044,-1.525
-1.041,-1.187
-1.071,-0.821
-1.014,-0.009
-1.088,-2.47
-1.207,-3.217
-1.155,-1.49
-1.366,-0.772
-1.459,0.123
-1.471,-1.753
-1.639,-1.141
-1.637,-2.627
-1.615,0.317
-1.633,-1.224
-1.736,-1.511
-1.757,-2.013
-1.878,-1.876
-1.922,0.189
-1.944,-0.545
-2.147,-2.284
-2.297,-0.61
-2.444,-0.766
-2.365,-2.197
-2.448,-0.144
-2.497,0.504
-2.422,-3.032
-2.626,-0.847
-2.556,-0.078
-2.565,-1.945
-2.641,-0.155
-2.727,-1.075
-2.791,-2.476
-2.853,-0.693
-3.083,-1.502
-3.138,-3.296
3.048,-1.443
2.984,-1.18
3.024,-3.064
2.934,-2.514
2.971,0.429
2.889,0.451
2.954,-2.258
2.89,-1.924
2.815,-2.89
2.842,-0.372
2.777,-0.719
2.761,-2.632
2.744,-3.384
2.78,-0.746
2.782,-1.423
2.727,-1.807
2.76,-2.443
2.692,-1.961
2.743,-0.931
2.694,-1.079
2.624,0.522
2.632,-0.322
2.536,-2.875
2.533,-3.029
2.557,-1.971
2.563,-2.295
2.564,-3.081
2.507,-2.246
2.42,-2.284
2.443,-1.461
2.358,0.444
2.385,-1.194
2.329,-1.004
2.347,-1.345
2.316,-1.336
2.257,-0.391
2.253,-1.077
2.321,-2.469
2.257,-0.598
2.235,-1.377
2.215,-0.052
2.187,-2.595
2.09,-0.35
2.083,-2.833
2.077,-1.945
2.071,-0.551
2.015,-0.369
2.029,-0.945
2.025,0.338
2.079,-2.678
2.051,-1.565
2.025,-0.722
1.977,-0.862
1.924,0.09
1.884,-0.089
1.902,-2.714
1.864,-2.801
1.805,-1.888
1.826,-0.765
1.813,-0.261
1.652,-0.736
1.629,0.604
1.568,-0.804
1.556,-1.594
1.537,-0.228
1.533,-0.692
1.449,-2.639
1.277,-2.636
1.113,0.032
0.918,-0.988
0.903,-0.065
0.681,-2.183
0.524,-1.057
0.402,-1.442
0.351,-1.087
0.308,-2.933
