-0.124,-1.691
-0.099,-0.45
-0.113,-1.071
-0.222,2.18
-0.225,0.039
-0.41,0.768
-0.36,2.003
-0.48,1.593
-0.483,1.917
-0.575,0.03
-0.635,0.284
-0.742,-0.459
-0.767,0.148
-0.704,0.298
-0.954,0.956
-0.988,-0.495
-0.992,0.542
-1.088,0.184
-1.108,-0.112
-1.108,0.527
-1.243,0.03
-1.322,-0.944
-1.37,0.84
-1.422,1.331
-1.451,1.946
-1.69,1.657
-1.746,0.282
-1.789,0.226
-1.857,-1.421
-1.874,2.185
-1.942,-1.575
-1.901,1.812
-2.081,0.294
-2.094,-1.321
-2.103,0.119
-2.198,-0.696
-2.206,0.984
-2.196,-0.878
-2.156,2.087
-2.413,1.869
-2.406,0.219
-2.476,1.834
-2.423,1.563
-2.504,-1.433
-2.464,1.46
-2.478,0.587
-2.494,1.103
-2.576,0.971
-2.536,-0.399
-2.756,1.776
-2.742,-1.578
-2.741,1.826
-2.811,-0.595
-2.923,-1.462
-2.924,0.145
-3.021,-1.467
-3.038,-1.466
-3.015,0.766
-3.012,0.093
-3.108,1.339
3.086,-1.389
3.12,0.967
2.997,0.749
2.886,1.341
2.77,-0.015
2.787,1.456
2.699,1.262
2.587,-1.758
2.569,1.296
2.565,-0.708
2.583,0.795
2.595,0.727
2.478,-1.682
2.473,2.005
2.403,-0.664
2.422,-0.657
2.417,0.112
2.317,0.408
2.38,-1.559
2.277,-1.032
2.262,1.876
2.215,-0.438
2.171,-1.121
2.234,-0.837
2.211,-0.074
2.152,-1.275
2.089,-0.22
1.99,0.756
1.957,-0.901
1.919,-1.606
1.824,1.88
1.813,-0.768
1.759,0.42
1.732,0.177
1.758,0.156
1.679,1.747
1.478,1.201
1.343,1.008
1.339,0.259
1.294,-0.414
1.273,1.288
1.201,-0.506
1.082,2.266
1.103,-0.768
1.04,1.588
0.938,-0.237
0.942,-0.462
0.895,0.644
0.883,-1.127
0.873,-1.577
0.673,0.037
0.652,-0.009
0.593,-1.492
0.566,-0.998
0.445,-0.155
0.394,-0.241
0.37,1.883
0.252,1.934
0.163,-0.551
