0.0,1.121
0.066,1.836
-0.042,0.678
-0.022,1.925
-0.08,3.218
-0.135,0.805
-0.08,-0.054
-0.099,1.828
-0.207,1.291
-0.216,2.692
-0.311,0.933
-0.317,2.616
-0.343,2.847
-0.289,2.804
-0.321,0.178
-0.32,3.249
-0.458,2.33
-0.631,3.038
-0.763,-0.193
-0.677,3.257
-0.796,0.738
-0.871,0.95
-0.85,0.139
-0.931,2.145
-1.013,2.721
-1.029,3.501
-1.161,2.932
-1.244,2.754
-1.173,1.479
-1.23,0.932
-1.234,1.625
-1.32,1.555
-1.319,3.414
-1.473,1.324
-1.505,0.835
-1.526,2.902
-1.563,0.195
-1.639,2.918
-1.599,3.614
-1.67,2.137
-1.694,2.302
-1.692,2.734
-1.747,1.238
-1.736,1.221
-1.76,3.614
-1.772,1.862
-1.711,0.151
-1.701,2.764
-1.816,3.078
-1.821,3.523
-1.845,3.441
-1.804,2.005
-1.864,0.239
-1.928,2.218
-1.942,0.015
-1.934,2.437
-1.939,3.407
-1.96,1.596
-2.021,1.795
-2.029,1.817
-2.055,3.226
-2.127,2.64
-2.171,1.642
-2.224,0.929
-2.181,0.208
-2.212,-0.162
-2.23,3.323
-2.3,2.902
-2.244,0.329
-2.238,2.451
-2.324,1.389
-2.305,2.387
-2.321,2.705
-2.405,1.26
-2.382,3.486
-2.385,2.352
-2.367,1.049
-2.386,2.167
-2.398,2.657
-2.454,2.554
-2.511,1.041
-2.57,1.109
-2.506,2.55
-2.611,2.486
-2.638,2.892
-2.664,0.221
-2.761,1.222
-2.76,2.115
-2.897,3.123
-2.91,2.85
-2.936,1.847
-2.987,1.723
-3.012,2.5
-3.02,1.469
-2.957,2.356
-2.966,0.558
-2.981,2.57
-2.986,1.459
3.118,0.227
3.098,2.599
2.992,2.665
3.057,3.47
3.052,1.071
2.937,1.103
2.974,1.248
2.964,0.775
2.877,2.665
2.835,1.003
2.805,3.12
2.715,0.915
2.728,0.309
2.711,3.636
2.649,2.572
2.643,0.819
2.688,0.902
2.623,2.133
2.605,1.024
2.618,1.798
2.488,3.256
2.475,2.498
2.549,3.404
2.477,1.699
2.454,0.539
2.393,0.759
2.372,3.059
2.435,2.285
2.302,2.429
2.3,1.883
2.33,-0.216
2.2,2.121
2.178,0.815
2.017,2.207
2.043,3.169
1.948,-0.045
1.897,2.539
1.867,3.72
1.916,2.995
1.752,0.178
1.766,2.963
1.765,2.734
1.737,3.75
1.734,2.008
1.686,2.874
1.58,2.404
1.643,3.615
1.517,3.226
1.471,2.147
1.361,0.732
1.427,3.282
1.344,3.358
1.38,1.852
1.307,1.043
1.236,0.612
1.239,1.034
1.291,1.587
1.283,2.07
1.216,1.168
1.19,2.011
1.173,3.244
1.119,-0.159
1.128,2.326
1.072,1.089
1.115,0.494
1.016,2.672
1.092,1.8
1.064,2.834
1.022,0.333
0.999,2.502
0.956,2.822
0.945,0.178
0.686,0.172
0.589,1.092
0.427,0.291
0.416,2.086
0.411,2.549
0.341,3.574
0.376,1.711
0.288,1.165
0.351,1.155
0.355,2.237
0.246,2.539
0.185,3.606
0.187,-0.18
0.103,0.219
0.152,1.21
0.141,3.605
-0.043,-0.42
-1.709,-0.37
-1.653,-0.389
-2.46,-0.303
2.904,-0.335
1.992,-0.216
1.285,-0.447
1.166,-0.406
0.755,-0.445
0.721,-0.289
0.613,-0.467
-0.304,3.811
-1.03,3.825
-1.131,3.828
-1.436,3.962
-1.629,3.978
-1.568,3.954
-1.68,3.766
-1.663,3.742
-1.855,4.052
-2.006,4.11
-2.337,3.972
-2.449,4.131
-2.792,4.216
2.556,4.088
2.471,3.955
1.731,3.881
1.451,3.971
1.188,4.105
0.741,4.212
0.538,4.046
0.403,4.022
-0.98,0.693
-1.868,1.088
-1.962,3.675
-2.296,3.417
-2.317,1.221
2.608,2.078
2.079,0.945
0.944,-0.126
0.668,0.43
0.313,3.615
-2.197,4.063
-0.022,-0.182
0.05,2.61
-0.089,2.499
-0.12,0.179
-0.04,1.263
-0.239,2.821
-0.326,0.345
-0.356,0.507
-0.374,0.501
-0.411,3.287
-0.437,-0.202
-0.6,3.481
-0.858,1.206
-0.8,1.985
-1.015,1.875
-0.918,2.905
-1.061,2.487
-0.976,1.308
-0.947,0.277
-1.197,0.661
-1.201,1.617
-1.239,0.944
-1.245,1.843
-1.387,2.233
-1.282,1.537
-1.54,0.551
-1.559,0.151
-1.582,3.044
-1.615,2.497
-1.869,3.622
-1.814,2.063
-1.856,1.239
-1.998,0.531
-2.009,2.251
-1.955,2.655
-1.995,2.562
-2.013,2.474
-2.106,1.189
-2.152,-0.045
-2.136,3.44
-2.154,0.387
-2.304,-0.113
-2.236,1.745
-2.216,2.736
-2.25,1.819
-2.409,0.554
-2.308,1.614
-2.695,2.174
-2.567,2.53
-2.587,-0.21
-2.613,1.946
-2.734,0.302
-2.769,3.711
-2.749,1.529
-2.836,1.298
-2.739,-0.192
-2.749,3.461
-2.788,3.548
-2.93,1.413
-2.809,0.124
-2.951,0.11
-2.858,2.231
-2.965,2.72
-3.005,2.216
-3.026,1.896
3.121,0.368
3.105,1.821
3.085,0.001
3.076,1.377
3.087,3.644
3.073,2.525
3.011,3.507
2.87,2.417
2.747,1.733
2.824,-0.258
2.692,2.47
2.592,3.643
2.585,2.589
2.715,0.294
2.703,1.859
2.558,0.191
2.519,1.873
2.506,3.435
2.631,1.735
2.605,3.628
2.543,0.707
2.51,0.292
2.197,1.368
2.173,3.743
1.837,3.719
1.767,2.399
1.567,2.607
1.526,0.477
1.533,0.123
1.36,1.186
1.224,2.618
1.209,2.481
1.208,2.027
1.059,2.505
1.182,1.672
1.098,2.837
0.951,1.248
1.106,0.145
1.043,1.614
1.037,-0.153
0.917,1.096
0.882,2.107
1.01,2.036
0.729,0.998
0.712,0.209
0.639,1.113
0.389,3.217
0.505,3.678
0.307,2.716
0.374,-0.238
0.389,2.482
0.263,0.428
0.361,-0.177
0.223,-0.026
0.267,0.087
0.195,2.325
-0.256,-0.284
-0.586,-0.411
-0.71,-0.432
-0.899,-0.266
-1.116,-0.408
-1.294,-0.343
-1.407,-0.366
2.811,-0.282
2.606,-0.449
2.373,-0.473
2.159,-0.421
2.119,-0.481
2.144,-0.405
0.475,-0.31
0.333,-0.493
-0.109,4.102
-0.268,3.851
-0.302,3.795
-0.493,4.168
-1.152,4.197
-2.187,3.883
-2.345,3.933
-2.453,3.962
-2.565,3.739
-2.721,3.83
-2.604,3.813
-2.871,3.944
3.066,4.019
3.004,4.014
2.919,4.028
1.512,4.062
1.409,3.82
1.154,3.976
0.869,3.853
0.971,4.171
0.176,3.968
0.163,3.933
0.078,3.951
-0.112,2.58
-0.292,3.088
-2.682,-0.018
1.997,3.451
0.482,1.344
-2.132,3.296
0.952,3.304
0.936,2.659
0.818,1.851
0.62,2.954
0.674,1.297
0.581,2.45
0.672,2.268
0.56,2.12
1.673,1.926
1.504,0.526
2.656,3.615
1.617,3.791
1.029,3.696
0.526,3.47
0.615,3.48
-0.146,-0.17
-1.763,-0.178
-2.472,-0.192
0.844,-0.232
0.75,0.04
1.392,4.248
1.23,4.23
1.016,4.265
0.609,4.158
0.066,0.715
-0.042,-0.443
-0.022,0.804
-0.08,2.097
-0.135,-0.316
-0.08,-1.175
-0.099,0.707
-0.207,0.17
-0.216,1.571
-0.311,-0.188
-0.317,1.495
-0.343,1.726
-0.289,1.683
-0.321,-0.943
-0.32,2.128
-0.458,1.209
-0.631,1.917
-0.763,-1.314
-0.677,2.136
-0.796,-0.383
-0.871,-0.171
-0.85,-0.982
-0.931,1.024
-1.013,1.6
-1.029,2.38
-1.161,1.811
-1.244,1.633
-1.173,0.358
-1.23,-0.189
-1.234,0.504
-1.32,0.434
-1.319,2.293
-1.473,0.203
-1.505,-0.286
-1.526,1.781
-1.563,-0.926
-1.639,1.797
-1.599,2.493
-1.67,1.016
-1.694,1.181
-1.692,1.613
-1.747,0.117
-1.736,0.1
-1.76,2.493
-1.772,0.741
-1.711,-0.97
-1.701,1.643
-1.816,1.957
-1.821,2.402
-1.845,2.32
-1.804,0.884
-1.864,-0.882
-1.928,1.097
-1.942,-1.106
-1.934,1.316
-1.939,2.286
-1.96,0.475
-2.021,0.674
-2.029,0.696
-2.055,2.105
-2.127,1.519
-2.171,0.521
-2.224,-0.192
-2.181,-0.913
-2.212,-1.283
-2.23,2.202
-2.3,1.781
-2.244,-0.792
-2.238,1.33
-2.324,0.268
-2.305,1.266
-2.321,1.584
-2.405,0.139
-2.382,2.365
-2.385,1.231
-2.367,-0.072
-2.386,1.046
-2.398,1.536
-2.454,1.433
-2.511,-0.08
-2.57,-0.012
