-0.009,3.118
-0.143,0.983
-0.136,1.19
-0.108,0.931
-0.224,1.76
-0.225,0.151
-0.34,3.498
-0.27,1.897
-0.352,1.636
-0.4,0.313
-0.352,3.615
-0.486,1.283
-0.545,2.644
-0.48,0.221
-0.561,2.663
-0.567,2.951
-0.579,1.76
-0.565,3.685
-0.658,0.439
-0.662,0.749
-0.614,1.172
-0.684,0.942
-0.64,2.719
-0.722,3.033
-0.691,0.389
-0.769,1.19
-0.751,1.626
-0.847,3.139
-0.911,1.017
-0.914,1.251
-0.898,2.531
-0.934,0.834
-1.035,2.053
-1.072,3.449
-1.005,0.866
-1.128,1.891
-1.127,1.231
-1.136,3.111
-1.154,2.322
-1.176,0.783
-1.102,1.508
-1.181,1.668
-1.215,0.738
-1.225,2.543
-1.233,3.812
-1.263,2.536
-1.326,2.684
-1.276,0.277
-1.272,3.369
-1.392,2.46
-1.335,2.519
-1.416,2.308
-1.499,2.947
-1.447,0.561
-1.532,2.788
-1.571,0.98
-1.631,3.544
-1.639,0.039
-1.685,2.914
-1.744,0.077
-1.738,3.114
-1.812,1.414
-1.828,0.752
-1.817,0.071
-1.889,2.716
-1.995,1.205
-2.033,1.579
-2.085,3.046
-2.081,3.604
-2.098,2.13
-2.139,3.563
-2.258,2.122
-2.32,2.805
-2.393,1.55
-2.331,3.726
-2.353,1.67
-2.358,2.055
-2.5,0.905
-2.541,1.346
-2.56,3.01
-2.625,-0.056
-2.734,3.034
-2.774,3.02
-2.744,0.224
-2.83,3.169
-2.816,2.278
-2.935,0.818
-2.909,1.733
-2.957,0.93
-2.926,1.207
-3.01,2.632
-2.943,1.927
-3.034,1.922
-2.994,-0.06
-3.017,2.603
3.027,2.431
3.005,0.053
2.904,1.684
2.911,3.881
2.912,0.316
2.852,1.634
2.79,0.539
2.82,1.882
2.699,1.391
2.748,2.35
2.644,3.539
2.505,1.93
2.545,0.79
2.529,0.697
2.397,0.908
2.386,3.147
2.361,2.559
2.408,1.003
2.357,3.166
2.331,2.735
2.334,2.714
2.328,1.524
2.319,2.452
2.244,1.564
2.302,1.264
2.282,1.247
2.27,3.216
2.145,1.409
2.088,1.903
2.159,2.741
2.162,1.336
2.015,2.42
2.082,2.115
2.055,2.549
2.045,2.167
2.035,1.409
1.978,1.076
1.905,3.593
1.937,2.993
1.895,0.994
1.873,0.593
1.848,2.329
1.861,3.189
1.912,1.027
1.895,0.353
1.792,1.859
1.84,2.069
1.795,1.445
1.718,3.676
1.777,0.319
1.643,2.748
1.623,0.807
1.557,2.151
1.548,2.783
1.575,2.689
1.471,3.86
1.54,1.874
1.46,1.003
1.427,3.193
1.465,3.389
1.314,0.652
1.156,1.491
1.197,0.442
1.139,0.198
0.92,0.104
0.671,0.882
0.56,0.893
0.476,1.089
0.516,1.668
0.401,2.15
0.425,3.616
0.381,1.661
0.368,1.056
0.228,2.616
0.273,0.958
0.163,0.106
0.211,3.436
0.17,1.754
-0.218,-0.098
-0.493,-0.115
-0.906,-0.472
-0.91,-0.066
-1.671,-0.231
-1.894,-0.419
-2.164,-0.406
-2.5,-0.364
-2.502,-0.063
-2.838,-0.263
-2.965,-0.249
2.972,-0.495
2.538,-0.156
2.191,-0.121
2.111,-0.391
1.334,-0.444
0.984,-0.43
0.723,-0.318
0.463,-0.203
-0.086,4.27
-0.497,4.148
-0.946,3.9
-1.758,4.197
-2.264,4.007
-2.59,4.119
2.291,4.167
2.157,3.999
2.016,4.141
0.985,3.962
-0.56,0.465
-0.789,3.795
-0.832,2.665
-2.02,1.471
2.694,3.746
2.556,2.962
2.287,0.742
1.954,0.941
1.777,0.229
0.248,1.342
-2.761,-0.23
2.883,-0.237
1.912,-0.21
0.129,2.593
-0.036,3.44
-0.128,0.453
-0.171,3.843
-0.035,3.43
-0.176,0.031
-0.295,1.672
-0.287,0.158
-0.299,3.503
-0.38,-0.063
-0.539,3.164
-0.457,1.282
-0.476,1.098
-0.595,-0.057
-0.7,0.145
-0.754,1.79
-0.719,0.164
-0.917,1.4
-0.818,1.434
-0.959,1.607
-1.005,0.981
-1.116,-0.01
-1.044,0.588
-1.233,3.316
-1.285,3.448
-1.195,2.563
-1.269,1.488
-1.304,2.412
-1.318,0.919
-1.458,0.062
-1.577,1.707
-1.496,2.276
-1.523,0.45
-1.534,0.055
-1.676,2.133
-1.74,3.306
-1.809,2.466
-1.686,0.045
-1.765,2.115
-1.824,3.004
-1.828,-0.075
-1.838,0.162
-1.844,3.845
-1.852,3.551
-2.19,0.297
-2.207,3.774
-2.208,1.679
-2.243,0.756
-2.145,0.081
-2.25,1.228
-2.285,1.388
-2.294,0.684
-2.3,1.175
-2.324,-0.016
-2.414,0.587
-2.634,2.5
-2.502,0.44
-2.751,1.651
-2.744,0.141
-2.943,2.935
-2.967,3.328
-2.988,1.649
-2.873,3.829
-3.071,1.259
3.032,0.79
3.099,1.48
3.037,0.98
3.009,1.027
2.798,1.936
2.784,1.771
2.781,3.889
2.767,1.101
2.592,3.609
2.515,3.326
2.604,2.328
2.522,3.21
2.527,1.368
2.384,3.526
2.413,1.261
2.369,1.306
2.328,1.778
2.247,0.079
2.114,2.372
2.014,3.552
1.845,0.24
1.851,3.475
1.952,3.576
1.941,1.487
1.793,1.14
1.773,0.852
1.883,3.133
1.878,2.989
1.87,1.187
1.82,3.716
1.785,3.763
1.632,0.351
1.63,1.119
1.519,1.517
1.63,0.764
1.569,1.302
1.543,0.967
1.426,1.113
1.279,0.915
1.389,2.648
1.372,3.509
1.385,1.318
1.241,2.08
1.192,3.802
1.285,3.891
1.144,2.697
1.149,2.435
1.109,2.599
1.098,2.534
1.211,2.61
1.061,1.876
1.137,3.152
1.156,0.926
0.965,0.179
1.033,1.006
0.602,0.618
0.678,1.994
0.515,3.656
0.473,1.516
0.411,0.391
0.387,0.004
0.399,3.782
0.191,0.741
0.303,0.383
0.107,1.437
-0.022,-0.255
-0.441,-0.42
-1.815,-0.448
-1.808,-0.293
-2.056,-0.407
-2.088,-0.184
-2.503,-0.226
2.557,-0.31
1.761,-0.465
1.371,-0.318
0.941,-0.192
