-0.116,0.634
-0.141,-0.01
-0.263,-0.372
-0.239,1.747
-0.402,0.048
-0.497,0.975
-0.546,0.807
-0.477,-0.753
-0.502,0.288
-0.571,0.617
-0.609,2.151
-0.568,0.181
-0.586,0.353
-0.586,-0.379
-0.642,0.985
-0.666,-1.153
-0.621,0.335
-0.647,-1.108
-0.671,1.878
-0.736,-0.199
-0.815,1.928
-0.768,1.191
-0.785,1.164
-0.945,-1.194
-0.934,1.806
-0.909,-1.365
-1.005,2.245
-0.949,0.688
-0.971,0.661
-1.073,-0.958
-1.119,0.169
-1.121,-1.324
-1.126,-1.012
-1.043,-0.102
-1.084,-0.432
-1.093,2.33
-1.205,2.003
-1.212,-0.239
-1.219,2.264
-1.265,0.564
-1.246,0.333
-1.264,0.956
-1.348,0.595
-1.288,0.189
-1.352,1.211
-1.308,0.76
-1.313,-0.413
-1.388,1.262
-1.382,-1.034
-1.411,1.994
-1.504,-0.722
-1.519,-0.833
-1.538,-0.141
-1.558,0.833
-1.569,0.629
-1.671,1.522
-1.734,1.689
-1.752,-0.804
-1.726,-0.781
-1.738,0.528
-1.783,0.204
-1.849,0.986
-1.848,-0.329
-1.79,-0.416
-1.824,-0.149
-1.927,-0.637
-1.959,-0.479
-1.959,0.057
-2.008,-0.253
-2.146,-1.28
-2.14,-0.452
-2.162,-1.429
-2.403,-0.293
-2.395,-1.485
-2.438,1.245
-2.524,0.248
-2.454,-1.077
-2.641,0.914
-2.659,1.484
-2.722,-0.114
-2.827,-1.144
-2.851,-0.969
-2.939,1.771
-3.067,0.788
3.055,-1.255
3.101,0.04
3.0,0.845
2.857,0.112
2.888,0.129
2.891,0.2
2.723,-0.509
2.764,2.009
2.661,-1.354
2.731,-0.689
2.706,0.7
2.653,0.209
2.616,-0.696
2.622,0.984
2.601,2.536
2.643,-1.471
2.621,2.214
2.593,0.917
2.5,1.16
2.49,1.391
2.563,-0.002
2.496,1.397
2.456,0.263
2.452,1.319
2.373,2.371
2.357,2.486
2.401,0.735
2.308,-0.644
2.299,2.06
2.297,0.403
2.282,2.469
2.307,1.839
2.279,0.953
2.271,0.702
2.269,1.722
2.259,-0.805
2.262,0.293
2.253,1.286
2.243,-0.686
2.184,1.847
2.124,-0.855
2.171,1.073
2.157,2.213
2.146,1.815
2.033,-0.481
2.092,-1.395
2.081,-0.31
2.001,-0.59
1.982,1.914
2.036,-1.264
2.005,-0.601
1.93,-0.313
1.901,1.719
1.948,1.957
1.909,-1.298
1.833,2.123
1.857,0.277
1.61,-0.461
1.512,-0.212
1.528,1.683
1.531,-0.706
1.527,-0.024
1.41,0.929
1.343,1.058
1.169,0.16
1.159,1.117
1.137,0.905
1.054,1.26
1.113,-0.708
1.043,-0.398
1.079,2.479
1.072,0.243
0.98,-1.044
0.982,2.488
0.945,2.049
0.947,-0.641
0.961,2.442
0.883,0.962
0.949,0.698
0.87,1.022
0.809,-0.161
0.586,0.25
0.366,-0.993
0.272,-0.298
0.127,0.176
0.175,1.097
0.086,1.541
-0.746,-1.559
-1.414,-1.699
-1.454,-1.6
-2.188,-1.563
-2.51,-1.841
2.115,-1.577
1.688,-1.675
0.952,-1.6
0.588,-1.639
0.394,-1.737
0.3,-1.538
-0.815,2.789
-0.995,2.865
-1.765,2.634
-1.784,2.87
-2.303,2.877
-2.399,2.883
2.762,2.883
2.177,2.9
1.632,2.606
1.587,2.724
1.502,2.869
1.164,2.68
-1.202,-0.696
-1.533,1.968
2.012,-0.532
1.699,-0.255
1.49,1.243
-1.236,2.633
-2.54,2.829
-0.034,-0.317
-0.071,2.092
-0.109,0.412
-0.034,-0.433
-0.267,0.689
-0.299,-0.182
-0.365,-1.329
-0.53,-1.221
-0.454,-0.421
-0.555,0.999
-0.625,-0.213
-0.547,-0.236
-0.581,2.107
-0.665,-0.953
-0.658,-0.275
-0.861,0.774
-1.099,-0.251
-1.222,0.947
-1.356,2.471
-1.211,2.062
-1.446,0.715
-1.49,0.821
-1.607,-1.205
-1.76,-0.689
-1.743,0.299
-1.61,-1.312
-1.791,0.176
-1.936,-0.316
-1.973,1.709
-2.071,1.367
-2.094,0.749
-2.213,1.99
-2.257,0.561
-2.65,-0.268
-2.734,2.367
-2.751,-0.241
-2.78,-1.243
-2.995,2.415
-3.092,2.538
2.997,-0.252
3.075,0.883
2.941,-0.866
3.041,-1.446
2.827,0.944
2.818,-1.414
2.943,0.993
2.925,2.262
2.575,1.679
2.66,-1.21
2.529,1.308
2.266,0.276
2.266,0.182
2.269,0.205
2.255,-1.476
2.225,1.051
2.206,-1.076
2.035,1.121
1.99,-1.144
2.113,2.395
2.079,-0.363
1.837,1.903
1.78,-1.33
1.88,-1.558
1.722,1.38
1.737,1.659
1.7,1.423
1.65,2.065
1.489,2.554
1.285,-0.188
1.26,-0.227
1.193,1.826
1.288,2.274
1.097,0.255
1.167,-1.251
1.185,2.035
0.981,-1.116
1.065,-1.067
1.028,1.379
1.014,-1.188
0.442,2.002
0.318,1.356
0.338,-1.151
0.214,0.918
0.304,-1.037
0.095,-0.354
0.218,-0.224
0.159,0.835
0.01,1.285
0.143,-0.089
-0.121,-1.806
-0.456,-1.511
-0.935,-1.63
-1.008,-1.498
-1.064,-1.756
-1.496,-1.442
-1.589,-1.532
-1.828,-1.785
-2.309,-1.576
-2.655,-1.812
-3.026,-1.858
3.091,-1.875
2.837,-1.758
2.665,-1.727
1.874,-1.642
1.706,-1.801
1.632,-1.633
1.505,-1.48
1.595,-1.569
0.545,-1.483
-0.599,2.662
-0.677,2.559
-1.294,2.71
-1.69,2.815
3.098,2.483
3.112,2.827
2.911,2.877
2.571,2.866
2.559,2.637
2.348,2.605
1.897,2.664
1.97,2.841
1.618,2.897
1.047,2.826
0.975,2.609
0.521,2.478
-2.666,-0.144
1.729,-0.967
-0.794,-1.04
2.466,-0.862
1.683,-0.86
1.241,-0.982
0.877,1.108
0.864,0.376
0.769,1.623
0.751,1.786
0.597,1.807
-1.795,1.62
0.878,-1.082
1.484,-1.308
-0.025,-0.644
-0.147,-1.006
-0.123,1.113
-0.286,-0.586
-0.381,0.341
-0.43,0.173
-0.361,-1.387
-0.386,-0.346
-0.455,-0.017
-0.493,1.517
-0.452,-0.453
-0.47,-0.281
-0.47,-1.013
-0.526,0.351
-0.55,-1.787
-0.505,-0.299
-0.531,-1.742
-0.555,1.244
-0.62,-0.833
-0.699,1.294
-0.652,0.557
-0.669,0.53
-0.829,-1.828
-0.818,1.172
-0.793,-1.999
-0.889,1.611
-0.833,0.054
-0.855,0.027
-0.957,-1.592
-1.003,-0.465
-1.005,-1.958
-1.01,-1.646
-0.927,-0.736
-0.968,-1.066
-0.977,1.696
-1.089,1.369
-1.096,-0.873
-1.103,1.63
-1.149,-0.07
-1.13,-0.301
-1.148,0.322
-1.232,-0.039
-1.172,-0.445
-1.236,0.577
-1.192,0.126
-1.197,-1.047
-1.272,0.628
-1.266,-1.668
-1.295,1.36
-1.388,-1.356
-1.403,-1.467
-1.422,-0.775
-1.442,0.199
-1.453,-0.005
-1.555,0.888
-1.618,1.055
-1.636,-1.438
-1.61,-1.415
-1.622,-0.106
-1.667,-0.43
-1.733,0.352
-1.732,-0.963
-1.674,-1.05
-1.708,-0.783
-1.811,-1.271
-1.843,-1.113
-1.843,-0.577
-1.892,-0.887
-2.03,-1.914
-2.024,-1.086
-2.046,-2.063
-2.287,-0.927
-2.279,-2.119
-2.322,0.611
-2.408,-0.386
-2.338,-1.711
-2.525,0.28
-2.543,0.85
-2.606,-0.748
-2.711,-1.778
-2.735,-1.603
-2.823,1.137
-2.951,0.154
-3.112,-1.889
-3.066,-0.594
3.116,0.211
2.973,-0.522
3.004,-0.505
3.007,-0.434
2.839,-1.143
2.88,1.375
2.777,-1.988
2.847,-1.323
2.822,0.066
2.769,-0.425
2.732,-1.33
2.738,0.35
2.717,1.902
2.759,-2.105
2.737,1.58
2.709,0.283
2.616,0.526
