-0.061,-0.187
0.003,-2.25
-0.004,-2.544
-0.094,-0.057
-0.036,-0.976
-0.198,-2.435
-0.121,-3.421
-0.16,-3.711
-0.18,-1.256
-0.258,-3.629
-0.374,-1.596
-0.294,0.081
-0.396,-1.462
-0.467,-3.654
-0.496,-2.058
-0.5,-2.383
-0.5,-3.527
-0.463,-3.191
-0.48,-1.782
-0.533,-1.108
-0.54,-0.174
-0.595,-2.95
-0.597,-1.828
-0.702,-3.081
-0.797,-1.351
-0.794,-2.666
-0.785,-1.627
-0.858,-1.114
-0.836,-3.616
-0.862,-0.811
-0.977,-3.603
-1.003,-2.173
-0.972,-3.176
-1.123,-2.028
-1.135,-2.14
-1.208,-2.407
-1.248,0.165
-1.28,-2.727
-1.323,-1.645
-1.439,-0.105
-1.613,-2.515
-1.64,-1.839
-1.653,-0.717
-1.745,-3.543
-1.773,-2.778
-1.889,-2.8
-1.827,-0.133
-2.014,-3.713
-2.176,-1.451
-2.3,-1.075
-2.24,-3.367
-2.347,-1.447
-2.334,-0.056
-2.457,-0.856
-2.432,-2.623
-2.538,-3.749
-2.475,-3.157
-2.55,-1.776
-2.551,-0.969
-2.582,-2.118
-2.642,-1.148
-2.662,-2.512
-2.682,-1.954
-2.708,-2.464
-2.639,-2.872
-2.719,-0.858
-2.82,-1.642
-2.816,-2.109
-2.823,-1.161
-2.825,-0.789
-2.924,-0.54
-2.959,-1.899
-2.923,-3.076
-2.946,-0.692
-2.961,-1.852
-3.065,-2.239
-3.114,-0.036
-3.053,-2.992
3.122,-0.483
3.115,-1.452
3.044,-0.791
3.01,-1.964
2.971,-1.603
2.844,-3.605
2.9,-0.678
2.878,-1.955
2.84,-1.222
2.821,-2.147
2.777,-2.816
2.766,-0.513
2.713,-1.524
2.711,-0.988
2.758,0.114
2.746,-3.667
2.617,-0.02
2.67,-1.592
2.577,-3.542
2.605,-1.794
2.478,-2.237
2.485,-0.766
2.435,-2.008
2.416,-1.162
2.454,0.164
2.373,-1.542
2.365,-3.05
2.359,-3.458
2.329,-2.933
2.334,-2.426
2.226,-3.162
2.277,-1.676
2.206,-0.39
2.101,-2.918
2.064,-1.526
2.034,-1.724
2.039,-0.223
1.961,0.048
1.955,-2.929
1.862,-1.533
1.637,-2.514
1.587,-0.924
1.586,-2.727
1.546,-2.325
1.442,-2.597
1.501,-1.537
1.519,-2.78
1.482,-1.681
1.385,-1.912
1.357,-2.481
1.314,-2.115
1.343,-2.541
1.173,-2.643
1.135,-2.609
1.151,-3.386
1.002,-2.984
1.012,-3.152
0.936,-0.29
0.928,-1.474
0.996,-0.474
0.917,-3.531
0.765,-1.749
0.576,-3.161
0.517,-1.764
0.53,-3.708
0.465,-2.263
0.404,-1.546
0.458,-0.524
0.443,-3.32
0.436,-3.534
0.379,-2.066
0.366,-2.854
0.284,-3.551
0.21,-0.29
0.232,-2.934
0.056,-3.615
0.061,-2.009
0.041,-3.361
0.024,-1.617
-0.229,-3.768
-0.41,-3.835
-0.8,-4.109
-0.869,-3.853
-1.715,-4.082
-1.81,-3.749
-2.338,-4.083
-2.342,-3.992
-2.553,-4.01
-2.919,-4.034
3.081,-4.082
2.97,-3.95
2.797,-4.022
2.677,-3.912
2.326,-4.229
2.063,-4.074
2.004,-4.349
1.775,-4.207
1.144,-4.075
1.156,-4.129
0.797,-4.208
0.482,-3.859
0.248,-4.169
0.256,-4.125
0.227,-3.987
