-0.046,0.087
-0.055,1.473
-0.053,1.101
-0.076,1.004
-0.125,0.99
-0.086,1.165
-0.145,2.012
-0.177,1.168
-0.155,1.298
-0.124,0.692
-0.161,2.782
-0.149,-0.445
-0.158,0.519
-0.165,1.558
-0.217,0.142
-0.279,1.114
-0.292,-0.321
-0.235,1.037
-0.342,3.074
-0.348,1.283
-0.387,3.06
-0.412,0.831
-0.435,0.997
-0.381,-0.348
-0.39,0.127
-0.423,2.889
-0.438,0.018
-0.444,1.978
-0.62,0.169
-0.635,2.35
-0.744,0.066
-0.853,2.036
-0.931,1.059
-1.027,0.307
-0.99,0.579
-1.101,1.446
-1.041,3.12
-1.082,-0.049
-1.167,1.65
-1.254,1.09
-1.257,1.049
-1.444,0.165
-1.411,0.632
-1.469,1.857
-1.665,0.779
-1.653,0.954
-1.744,0.582
-1.679,1.054
-1.766,0.249
-1.764,0.697
-1.963,3.184
-1.991,2.414
-1.959,-0.05
-2.048,2.31
-2.051,2.151
-2.006,1.365
-2.155,0.665
-2.172,-0.512
-2.253,0.139
-2.344,0.498
-2.279,0.483
-2.362,2.383
-2.326,-0.663
-2.408,-0.032
-2.489,0.852
-2.57,-0.131
-2.566,1.99
-2.52,0.46
-2.643,1.247
-2.639,1.199
-2.644,1.832
-2.704,0.043
-2.649,2.117
-2.741,3.093
-2.7,-0.06
-2.78,1.221
-2.769,0.502
-2.785,-0.565
-2.786,2.453
-2.858,0.847
-2.864,-0.642
-2.915,1.265
-2.885,2.312
-2.902,1.912
-2.942,2.05
-2.929,1.325
-3.005,1.961
-2.939,2.896
3.133,2.037
-3.079,1.14
-3.085,2.66
3.124,-0.136
-3.114,3.068
3.137,1.02
3.089,0.726
3.139,1.565
3.051,1.575
3.032,2.174
3.024,1.227
3.055,2.833
2.988,3.102
3.021,-0.802
3.016,2.19
2.933,2.636
2.932,0.9
2.972,1.492
2.928,-0.633
2.933,2.264
2.92,0.922
2.973,2.636
2.908,0.151
2.875,0.946
2.872,1.86
2.856,0.435
2.872,1.281
2.912,1.587
2.869,1.792
2.851,0.894
2.77,0.463
2.767,1.811
2.746,-0.433
2.751,1.18
2.713,2.711
2.716,0.115
2.704,2.509
2.783,-0.442
2.741,2.313
2.671,0.5
2.717,1.991
2.635,2.632
2.682,1.728
2.611,1.322
2.609,2.207
2.642,1.88
2.627,1.617
2.541,1.756
2.525,-0.784
2.502,0.468
2.408,1.091
2.473,0.444
2.318,-0.39
2.316,-0.767
2.337,-0.492
2.321,0.682
2.235,1.838
2.16,1.77
2.019,0.873
2.057,1.082
2.001,0.711
1.966,0.685
1.921,2.57
1.789,2.406
1.594,0.178
1.55,3.112
1.358,2.222
1.397,1.837
1.226,2.167
1.281,-0.687
1.19,2.095
1.015,-0.761
1.002,1.339
1.013,0.227
0.922,0.257
0.909,2.877
0.663,1.317
0.593,0.837
0.545,-0.511
0.416,1.208
0.38,-0.118
0.409,0.354
0.344,2.182
0.387,1.858
0.362,1.75
0.372,2.541
0.335,2.274
0.263,1.588
0.334,0.227
0.327,2.38
0.248,1.03
0.296,2.685
0.252,0.071
0.295,1.196
0.246,0.206
0.215,2.616
0.286,-0.222
0.274,1.007
0.184,-0.746
0.198,1.449
0.177,0.676
0.247,2.686
0.156,0.13
0.132,-0.607
0.14,1.452
0.195,0.486
0.179,0.844
0.188,0.121
0.169,1.244
0.105,1.073
0.12,2.836
0.167,1.826
0.08,3.06
0.092,-0.116
0.102,2.218
0.095,-0.306
0.028,1.855
0.008,0.279
-0.017,2.068
-0.013,0.52
-0.052,-0.527
0.029,2.325
0.014,1.215
-0.044,0.122
-0.171,-0.937
-1.325,-1.245
-1.404,-1.198
-1.72,-0.801
-2.167,-1.166
-2.32,-0.846
-2.499,-0.966
-2.845,-1.156
-2.921,-1.153
-2.933,-1.112
-3.072,-1.21
3.087,-1.067
3.068,-1.166
2.718,-0.906
2.154,-1.214
2.116,-1.155
0.79,-0.958
0.746,-0.877
0.345,-1.1
-0.023,-1.134
-0.065,-1.014
-0.17,3.551
-0.206,3.398
-0.89,3.494
-1.033,3.277
-1.251,3.276
-2.01,3.287
-2.92,3.412
-2.947,3.327
2.98,3.253
2.832,3.345
2.616,3.559
2.281,3.418
1.597,3.359
0.74,3.477
0.341,3.411
0.204,3.332
0.041,3.355
0.045,3.402
-0.222,-0.509
-3.064,0.36
2.9,1.802
2.489,-0.564
0.498,-0.593
0.335,0.33
-0.209,3.484
-0.269,3.495
-1.83,3.325
2.752,3.273
0.014,1.505
-0.125,1.815
-0.192,3.15
-0.313,-0.517
-0.303,1.711
-0.207,2.976
-0.375,2.456
-0.238,0.938
-0.247,0.367
-0.31,2.047
-0.355,1.81
-0.508,2.98
-0.542,1.437
-0.388,-0.738
-0.52,2.943
-0.54,1.465
-0.717,0.54
-0.705,0.872
-0.735,2.675
-0.871,-0.636
-1.039,2.373
-1.178,1.149
-1.13,1.135
-1.261,1.326
-1.264,-0.77
-1.476,1.737
-1.529,2.445
-1.534,2.077
-1.634,1.6
-1.791,2.165
-1.706,1.976
-1.973,0.328
-1.999,1.626
-2.07,0.937
-2.06,3.077
-2.06,0.413
-2.181,-0.661
-2.082,1.542
-2.342,0.251
-2.284,0.908
-2.283,-0.769
-2.328,1.657
-2.578,2.175
-2.475,2.475
-2.707,-0.471
-2.628,2.312
-2.736,1.965
-2.858,1.53
-2.883,1.885
-2.763,0.396
-2.765,1.835
-2.822,0.357
-2.945,1.451
-2.944,2.647
-2.83,2.881
-2.854,1.236
-2.86,1.807
-3.087,2.029
-3.011,3.152
3.118,0.407
-3.128,2.656
3.128,0.327
2.997,0.008
2.994,0.154
2.994,2.752
2.967,3.089
2.942,-0.563
2.87,0.448
2.827,2.628
2.818,1.607
2.858,-0.561
2.663,2.697
2.662,0.916
2.738,1.84
2.725,0.863
2.56,2.55
2.657,1.768
2.576,-0.753
2.451,0.606
2.42,1.101
2.369,2.546
2.27,2.921
1.98,1.647
1.766,3.249
1.753,2.092
1.602,1.356
1.383,2.649
1.412,0.79
1.205,1.172
1.226,2.584
1.156,1.295
1.114,0.2
1.058,1.49
1.026,1.903
1.021,-0.484
0.878,0.794
0.795,0.595
0.89,1.153
0.897,1.279
0.679,0.452
0.644,0.46
0.5,1.243
0.429,-0.636
0.417,1.197
0.433,1.25
0.437,1.076
0.247,-0.386
0.37,3.015
0.204,0.942
0.266,0.501
0.259,0.779
0.101,2.029
0.233,1.805
0.048,1.626
0.045,-0.386
0.054,-0.071
0.14,1.058
0.135,0.597
0.097,-0.047
-0.065,2.305
-0.086,-0.964
-0.213,-0.99
-0.349,-0.947
-0.536,-0.878
-0.691,-1.091
-0.653,-1.172
-0.804,-1.088
-1.071,-0.956
