-0.032,0.41
-0.036,1.295
-0.126,-0.995
-0.172,-1.309
-0.109,0.433
-0.133,1.548
-0.13,1.283
-0.269,1.737
-0.338,1.05
-0.332,1.23
-0.368,-1.574
-0.474,-1.009
-0.515,2.202
-0.464,-1.745
-0.574,1.101
-0.572,1.002
-0.64,0.828
-0.64,-1.038
-0.651,-1.313
-0.711,-0.192
-0.838,0.053
-0.788,0.105
-0.859,-1.693
-0.879,0.945
-0.843,-1.172
-0.85,-1.768
-0.957,-0.425
-0.996,0.761
-1.07,1.089
-1.147,-0.298
-1.186,1.374
-1.182,-1.212
-1.113,-1.679
-1.147,0.693
-1.252,1.205
-1.24,0.127
-1.382,2.091
-1.468,0.129
-1.406,-0.126
-1.506,1.583
-1.502,1.921
-1.454,2.115
-1.538,-1.377
-1.483,-1.394
-1.517,0.015
-1.657,2.117
-1.579,0.679
-1.613,1.414
-1.664,-1.142
-1.695,-1.449
-1.788,-0.218
-1.837,-1.077
-1.764,-1.263
-1.81,0.143
-1.888,1.484
-1.842,-1.159
-1.878,1.225
-1.915,2.113
-2.036,1.454
-2.069,-0.802
-2.039,-0.552
-2.069,0.255
-2.16,1.074
-2.105,0.884
-2.187,0.088
-2.139,1.181
-2.137,1.568
-2.231,0.576
-2.179,0.116
-2.259,-1.021
-2.214,-0.249
-2.29,0.661
-2.264,1.058
-2.299,0.891
-2.402,-0.408
-2.411,-0.654
-2.503,0.4
-2.458,1.827
-2.545,0.897
-2.576,-0.024
-2.601,-0.604
-2.704,1.804
-2.715,-0.763
-2.751,1.122
-2.778,-1.794
-2.858,0.84
-2.864,-1.291
-2.896,1.686
-2.863,-0.851
-2.944,-1.332
-2.941,-1.383
-2.945,1.488
-3.046,-0.343
-3.09,0.516
-3.112,-0.743
-3.113,1.876
3.134,-0.346
3.075,0.507
3.037,1.462
3.076,-0.033
2.996,1.051
2.935,0.429
2.985,2.167
2.956,0.431
2.905,0.307
2.869,0.567
2.721,0.32
2.702,-1.445
2.676,-1.82
2.497,-1.124
2.462,1.498
2.463,1.815
2.365,1.077
2.335,1.138
2.216,0.915
2.199,-0.174
2.195,0.168
2.144,-0.374
2.209,-0.259
2.084,1.32
2.09,0.347
2.012,-1.11
1.973,-0.642
1.976,0.576
1.932,-0.303
1.942,-0.702
1.855,2.223
1.876,-0.936
1.846,1.759
1.8,-1.815
1.763,0.416
1.719,1.791
1.698,2.168
1.647,0.803
1.523,1.01
1.482,-0.611
1.418,0.654
1.393,0.559
1.392,0.557
1.433,1.817
1.425,1.778
1.358,0.34
1.391,1.529
1.336,0.038
1.252,0.064
1.23,-0.357
1.272,0.854
