-0.015,-0.077
0.05,0.7
-0.017,0.686
-0.03,1.425
-0.04,-1.342
-0.09,-1.662
-0.231,1.577
-0.277,1.279
-0.299,1.39
-0.25,1.849
-0.295,-0.641
-0.422,-0.886
-0.365,0.256
-0.387,-1.578
-0.492,-0.748
-0.458,0.731
-0.479,-0.91
-0.542,-0.194
-0.616,0.367
-0.605,0.214
-0.639,-0.14
-0.632,-0.95
-0.694,1.668
-0.686,0.534
-0.671,0.699
-0.705,-0.78
-0.782,0.902
-0.804,-1.963
-0.824,1.907
-0.848,-0.19
-0.857,1.373
-0.826,1.121
-0.885,1.213
-0.908,1.71
-0.941,-1.716
-0.953,1.385
-0.886,-1.205
-0.931,-2.008
-1.004,-0.493
-0.999,-1.831
-1.029,0.741
-1.103,1.13
-1.159,0.195
-1.197,-0.693
-1.293,-1.109
-1.327,0.858
-1.344,-1.56
-1.33,1.115
-1.428,-0.677
-1.434,-0.514
-1.378,-0.444
-1.41,1.483
-1.503,0.918
-1.573,-1.027
-1.551,1.001
-1.635,-1.931
-1.892,1.934
-2.056,1.69
-2.033,1.508
-2.105,0.434
-2.592,-0.694
-2.602,0.187
-2.867,1.438
-2.925,-0.013
-3.047,-0.004
3.107,1.102
3.098,1.018
3.035,1.47
2.976,0.722
2.935,-0.419
2.98,-0.495
2.848,0.712
2.776,-1.261
2.838,-0.503
2.785,-0.032
2.843,-0.869
2.818,0.223
2.794,1.007
2.786,0.457
2.723,0.62
2.759,1.035
2.704,-0.448
2.633,-0.353
2.628,-0.122
2.616,0.514
2.618,1.423
2.505,1.382
2.498,0.64
2.56,0.446
2.559,1.336
2.506,0.336
2.503,-1.792
2.398,-1.846
2.311,0.358
2.355,-0.903
2.335,-0.024
2.341,-0.794
2.259,1.183
2.298,1.49
2.275,0.603
2.169,-0.14
2.232,0.066
2.223,-0.329
2.082,0.236
2.04,-1.543
1.953,-0.227
1.896,-2.047
1.908,-0.451
1.779,1.117
1.712,-0.513
1.546,0.082
1.451,-0.179
1.324,-1.437
1.271,-0.4
1.288,-1.889
1.217,1.084
1.179,1.244
1.12,0.277
0.878,1.463
0.47,-1.725
0.382,-0.423
0.289,-0.996
0.301,-1.014
0.26,-1.773
0.238,-0.289
0.238,-0.779
0.231,0.973
0.217,0.047
0.168,-1.83
0.128,1.128
0.103,-1.247
0.055,1.779
0.093,-0.452
-0.648,-2.071
-1.129,-2.229
3.022,-2.197
2.724,-2.141
2.316,-2.308
2.195,-2.449
2.162,-2.229
2.144,-2.408
1.877,-2.177
-0.862,2.144
-0.872,2.018
-1.457,2.325
-1.935,2.089
-2.674,2.026
2.999,2.022
2.674,2.06
2.384,2.018
2.388,2.269
0.974,2.115
-0.704,1.182
-0.902,-1.594
-1.551,1.407
-2.018,-1.277
2.869,-1.96
1.1,-1.678
-1.765,2.194
-0.034,-1.941
-0.055,0.023
-0.081,0.29
-0.21,-0.854
-0.148,-0.494
-0.145,0.678
-0.216,-0.297
-0.268,-0.918
-0.312,-0.076
-0.333,0.121
-0.504,-1.749
-0.518,-0.099
-0.595,0.142
-0.638,-1.964
-0.719,-0.892
-0.853,1.907
-0.89,-0.994
-1.034,-0.536
-1.054,-1.74
-1.262,-0.518
-1.298,1.766
-1.334,-1.538
-1.366,1.819
-1.569,1.813
-1.557,-1.352
-1.795,-0.221
-1.778,-1.989
-2.049,-0.001
-2.082,1.334
-2.295,0.773
-2.3,-0.49
-2.382,-0.417
-2.434,-0.598
-2.546,-0.216
-2.574,-1.068
-2.653,-0.461
-2.687,1.465
-2.705,0.173
-3.043,-1.404
3.067,0.911
3.116,-0.273
2.921,-1.745
2.825,0.737
2.775,0.112
2.884,1.637
2.824,1.655
2.607,-0.419
2.425,-0.843
2.41,-1.73
2.374,-1.547
2.325,-0.474
2.147,1.962
2.275,-2.019
2.008,0.16
2.078,-1.447
1.854,-0.89
1.971,-1.003
1.941,-1.631
1.901,-1.474
1.785,1.714
1.874,-2.074
