-0.046,1.224
-0.132,1.282
-0.088,-1.961
-0.186,1.179
-0.143,-0.229
-0.278,-0.901
-0.268,-1.954
-0.203,-0.525
-0.289,1.104
-0.326,0.729
-0.251,0.665
-0.354,0.663
-0.359,-1.375
-0.301,0.312
-0.383,0.218
-0.347,-1.005
-0.338,-2.142
-0.424,1.062
-0.471,1.453
-0.519,1.043
-0.528,-0.081
-0.579,-0.886
-0.509,0.76
-0.608,0.24
-0.634,0.599
-0.714,-0.771
-0.646,-1.006
-0.725,-0.768
-0.721,-1.454
-0.671,0.598
-0.818,0.571
-0.775,0.683
-0.807,0.41
-1.0,-0.84
-1.038,-0.284
-1.059,-1.424
-1.018,-1.542
-1.111,-0.616
-1.112,1.452
-1.207,-1.026
-1.218,-1.412
-1.305,-0.473
-1.36,-1.159
-1.377,-0.369
-1.363,1.407
-1.38,-1.033
-1.423,-0.837
-1.515,-1.353
-1.617,0.687
-1.673,-0.419
-1.602,-1.123
-1.72,-1.269
-1.736,-1.686
-1.717,-0.695
-1.781,-0.954
-1.823,-0.013
-1.896,-0.106
-1.86,-0.869
-1.904,-0.451
-1.978,-0.933
-1.954,-2.031
-1.982,-0.819
-2.034,0.586
-2.055,-1.888
-2.183,-0.822
-2.199,-0.532
-2.205,-0.866
-2.277,-2.264
-2.364,-0.055
-2.396,-0.956
-2.465,1.552
-2.572,-1.406
-2.574,0.202
-2.543,-1.607
-2.76,1.042
-2.754,-1.408
-2.864,0.143
-2.847,-1.482
-2.899,0.393
-2.938,0.308
-3.066,-1.074
-3.081,0.515
-3.027,0.566
-3.088,-1.15
-3.099,1.159
-3.115,0.425
-3.098,-1.124
3.095,0.817
3.064,-2.062
3.057,-0.346
3.025,-0.688
2.928,0.56
2.925,1.257
2.854,0.444
2.777,-1.93
2.754,1.437
2.709,-1.976
2.674,-0.875
2.604,0.18
2.565,-1.128
2.588,0.628
2.445,-0.502
2.367,-1.097
2.297,-1.163
2.307,0.455
2.213,-0.997
2.27,0.678
2.195,-1.85
2.185,-0.934
2.12,1.169
2.178,-1.564
2.154,-2.137
2.051,1.548
1.972,-0.696
1.885,0.409
1.805,-1.275
1.62,0.33
1.273,0.691
1.302,-2.163
1.193,0.025
1.138,-1.091
1.032,-0.39
1.029,-1.828
0.966,-1.739
0.957,0.018
0.93,-0.717
