0.004,0.858
0.026,0.453
-0.038,1.621
-0.037,-0.264
-0.065,-1.488
0.011,-1.891
-0.054,-0.83
-0.072,-1.835
-0.07,0.431
-0.153,-0.62
-0.126,-1.762
-0.218,0.232
-0.137,-0.926
-0.232,-1.373
-0.294,0.148
-0.296,-0.508
-0.276,1.48
-0.351,-0.683
-0.463,-0.114
-0.584,0.723
-0.564,-0.883
-0.569,0.333
-0.575,-0.802
-0.662,1.911
-0.594,-0.792
-0.594,-0.684
-0.655,1.212
-0.737,-0.751
-0.723,-0.427
-0.819,1.223
-0.785,-1.771
-0.785,0.216
-0.892,-0.53
-0.857,0.767
-0.859,0.697
-0.898,0.166
-0.945,-1.705
-1.049,-1.751
-1.012,1.926
-1.091,-0.531
-1.138,-0.808
-1.478,-0.785
-1.504,1.799
-1.523,0.249
-1.519,-0.686
-1.561,2.046
-1.628,-0.156
-1.681,1.911
-1.634,0.809
-1.847,-0.99
-1.867,-1.124
-1.934,1.207
-1.938,-0.083
-2.017,0.863
-2.215,-1.148
-2.174,-1.821
-2.243,-0.932
-2.368,-1.955
-2.423,-0.86
-2.531,-1.827
-2.563,1.056
-2.587,1.624
-2.658,1.564
-2.67,-1.635
-2.706,1.718
-2.92,-0.26
-2.93,1.043
-2.924,-1.102
-2.864,-0.328
-2.871,-1.88
-2.968,0.277
-3.04,1.092
-3.1,0.535
-3.117,0.604
3.052,0.11
3.024,-0.264
3.094,-1.273
3.017,-1.472
3.013,-1.118
3.017,-0.356
2.95,0.756
2.916,-0.706
2.971,0.876
2.916,-0.544
2.95,0.968
2.841,-0.919
2.852,-1.009
2.804,1.103
2.709,-1.5
2.724,0.089
2.669,-0.336
2.603,0.002
2.594,-0.058
2.566,-1.402
2.55,0.184
2.491,-1.272
2.536,-1.056
2.53,0.284
2.376,-1.317
2.323,-0.521
2.27,0.1
2.18,-1.377
2.101,-1.941
2.117,-0.662
2.043,1.361
1.964,0.229
1.905,0.771
1.964,-0.398
1.853,-1.67
1.912,-0.398
1.904,0.86
1.725,0.788
1.701,0.822
1.677,1.147
1.512,0.799
1.396,-1.028
1.431,0.546
1.329,0.094
1.364,2.001
1.203,-0.628
1.185,1.597
1.175,-0.514
1.197,-0.355
1.099,-1.617
1.053,-1.592
1.032,0.682
0.948,1.773
0.682,-1.063
0.616,-0.497
0.495,-1.521
0.543,-0.675
0.446,-0.901
0.474,-0.338
0.392,0.799
0.453,-0.209
0.427,-1.333
0.301,-1.02
0.285,-0.784
0.187,-0.787
0.253,1.325
0.136,-1.555
-0.09,-2.301
-0.159,-2.012
-0.344,-2.249
-0.703,-2.303
2.727,-2.194
2.74,-2.188
2.517,-2.265
2.041,-2.275
1.495,-2.269
1.212,-2.396
-0.249,2.16
-0.392,2.148
-0.621,2.421
-1.318,2.118
-2.575,2.018
-3.139,2.165
2.673,2.347
2.297,2.271
1.999,2.447
-0.152,1.136
-3.092,0.338
-3.019,0.827
3.097,1.57
2.981,1.986
2.79,-0.27
2.757,-0.204
0.292,-1.806
0.952,-1.988
0.035,1.118
0.177,0.723
0.161,-0.873
0.066,-1.924
-0.072,0.642
-0.319,1.961
-0.241,-0.668
-0.279,-0.047
-0.454,-1.948
-0.46,-0.356
-0.371,1.472
-0.621,-0.505
-0.617,-0.813
-0.884,-0.197
-0.773,-1.206
-0.768,-0.625
-0.811,1.614
-1.038,-1.314
-0.968,1.643
-1.05,1.003
-1.234,-0.657
-1.358,0.041
-1.612,-0.596
-1.553,0.677
-1.588,0.768
-1.643,-0.695
-1.691,1.918
-1.893,1.566
-1.814,1.92
-1.853,-0.86
-2.117,-1.003
-2.364,-0.595
-2.378,-1.611
-2.331,0.699
-2.343,1.143
-2.374,0.662
-2.503,0.549
-2.604,-0.048
-2.593,1.965
-2.66,0.177
-2.881,-1.704
-2.97,0.415
-2.861,1.333
-3.04,0.811
-3.044,-1.846
3.048,1.289
3.018,0.594
3.052,0.555
2.886,-1.856
2.819,0.742
2.817,0.476
2.903,-1.541
2.723,0.945
2.708,-1.556
2.789,0.372
2.676,0.019
2.757,-1.617
2.589,1.531
2.564,-1.598
2.604,-0.784
2.59,1.833
2.592,-1.648
2.574,-0.712
2.333,-1.81
2.333,0.741
2.185,-0.441
2.053,-1.695
1.955,-1.709
1.969,0.826
2.027,0.579
1.829,-1.348
1.796,0.762
1.901,1.457
1.779,-0.817
1.734,0.876
1.61,1.975
1.416,-0.106
1.288,0.787
1.291,-1.789
1.336,0.217
1.241,0.739
1.224,-0.709
1.222,0.234
0.997,1.727
0.971,-0.524
0.834,-1.216
0.695,-0.643
0.44,-0.844
0.457,-0.844
0.268,2.015
0.38,0.75
0.271,-1.78
0.091,-1.715
-1.05,-2.154
-1.393,-2.098
-1.912,-2.314
-2.571,-2.018
-2.556,-2.033
-2.929,-2.049
2.754,-2.114
2.691,-2.062
-0.125,2.172
-0.104,2.211
-0.278,1.98
-0.366,2.426
-0.513,2.292
-0.611,2.148
-0.631,2.077
-2.206,2.161
-3.098,2.404
3.084,2.32
2.726,2.395
2.537,2.192
1.722,2.157
1.784,2.302
1.023,2.294
0.854,1.995
0.974,2.279
0.783,2.268
0.525,2.046
0.381,2.391
-0.842,-0.128
3.083,0.517
2.148,-1.49
1.999,-0.296
0.405,-0.68
-2.711,-1.219
1.802,0.383
0.958,-0.906
0.714,0.405
0.456,0.665
-1.439,-1.226
1.486,-0.51
0.138,0.963
0.022,-0.405
-0.042,0.763
-0.041,-1.122
-0.069,-2.346
0.007,-2.749
-0.058,-1.688
-0.076,-2.693
-0.074,-0.427
-0.157,-1.478
-0.13,-2.62
-0.222,-0.626
-0.141,-1.784
-0.236,-2.231
-0.298,-0.71
-0.3,-1.366
-0.28,0.622
-0.355,-1.541
-0.467,-0.972
-0.588,-0.135
-0.568,-1.741
-0.573,-0.525
-0.579,-1.66
-0.666,1.053
-0.598,-1.65
-0.598,-1.542
-0.659,0.354
-0.741,-1.609
-0.727,-1.285
-0.823,0.365
-0.789,-2.629
-0.789,-0.642
-0.896,-1.388
-0.861,-0.091
-0.863,-0.161
-0.902,-0.692
-0.949,-2.563
-1.053,-2.609
-1.016,1.068
-1.095,-1.389
-1.142,-1.666
-1.482,-1.643
-1.508,0.941
-1.527,-0.609
-1.523,-1.544
-1.565,1.188
-1.632,-1.014
-1.685,1.053
-1.638,-0.049
-1.851,-1.848
-1.871,-1.982
-1.938,0.349
-1.942,-0.941
-2.021,0.005
-2.219,-2.006
-2.178,-2.679
-2.247,-1.79
-2.372,-2.813
-2.427,-1.718
-2.535,-2.685
-2.567,0.198
-2.591,0.766
-2.662,0.706
-2.674,-2.493
-2.71,0.86
-2.924,-1.118
-2.934,0.185
-2.928,-1.96
-2.868,-1.186
-2.875,-2.738
-2.972,-0.581
-3.044,0.234
-3.104,-0.323
-3.121,-0.254
3.048,-0.748
3.02,-1.122
3.09,-2.131
3.013,-2.33
3.009,-1.976
3.013,-1.214
2.946,-0.102
2.912,-1.564
2.967,0.018
2.912,-1.402
2.946,0.11
2.837,-1.777
2.848,-1.867
2.8,0.245
2.705,-2.358
2.72,-0.769
2.665,-1.194
2.599,-0.856
2.59,-0.916
2.562,-2.26
2.546,-0.674
2.487,-2.13
2.532,-1.914
2.526,-0.574
2.372,-2.175
2.319,-1.379
2.266,-0.758
2.176,-2.235
2.097,-2.799
2.113,-1.52
2.039,0.503
1.96,-0.629
1.901,-0.087
1.96,-1.256
1.849,-2.528
1.908,-1.256
1.9,0.002
1.721,-0.07
1.697,-0.036
1.673,0.289
1.508,-0.059
1.392,-1.886
1.427,-0.312
1.325,-0.764
1.36,1.143
1.199,-1.486
1.181,0.739
1.171,-1.372
1.193,-1.213
1.095,-2.475
1.049,-2.45
1.028,-0.176
0.944,0.915
0.678,-1.921
0.612,-1.355
0.491,-2.379
0.539,-1.533
0.442,-1.759
0.47,-1.196
0.388,-0.059
0.449,-1.067
0.423,-2.191
0.297,-1.878
0.281,-1.642
0.183,-1.645
0.249,0.467
0.132,-2.413
-0.094,-3.159
-0.163,-2.87
-0.348,-3.107
-0.707,-3.161
2.723,-3.052
2.736,-3.046
2.513,-3.123
2.037,-3.133
1.491,-3.127
1.208,-3.254
-0.253,1.302
-0.396,1.29
-0.625,1.563
-1.322,1.26
-2.579,1.16
3.14,1.307
2.669,1.489
2.293,1.413
1.995,1.589
-0.156,0.278
-3.096,-0.52
-3.023,-0.031
3.093,0.712
2.977,1.128
2.786,-1.128
2.753,-1.062
0.288,-2.664
0.948,-2.846
0.031,0.26
0.173,-0.135
0.157,-1.731
0.062,-2.782
-0.076,-0.216
-0.323,1.103
-0.245,-1.526
-0.283,-0.905
-0.458,-2.806
-0.464,-1.214
-0.375,0.614
-0.625,-1.363
-0.621,-1.671
-0.888,-1.055
-0.777,-2.064
-0.772,-1.483
-0.815,0.756
-1.042,-2.172
-0.972,0.785
-1.054,0.145
-1.238,-1.515
-1.362,-0.817
-1.616,-1.454
-1.557,-0.181
-1.592,-0.09
-1.647,-1.553
-1.695,1.06
-1.897,0.708
-1.818,1.062
-1.857,-1.718
-2.121,-1.861
-2.368,-1.453
-2.382,-2.469
-2.335,-0.159
-2.347,0.285
-2.378,-0.196
-2.507,-0.309
-2.608,-0.906
-2.597,1.107
-2.664,-0.681
-2.885,-2.562
-2.974,-0.443
-2.865,0.475
-3.044,-0.047
-3.048,-2.704
3.044,0.431
3.014,-0.264
3.048,-0.303
2.882,-2.714
2.815,-0.116
2.813,-0.382
2.899,-2.399
2.719,0.087
2.704,-2.414
2.785,-0.486
2.672,-0.839
2.753,-2.475
2.585,0.673
2.56,-2.456
2.6,-1.642
2.586,0.975
2.588,-2.506
2.57,-1.57
2.329,-2.668
2.329,-0.117
2.181,-1.299
2.049,-2.553
1.951,-2.567
1.965,-0.032
2.023,-0.279
1.825,-2.206
1.792,-0.096
1.897,0.599
1.775,-1.675
1.73,0.018
1.606,1.117
1.412,-0.964
1.284,-0.071
1.287,-2.647
1.332,-0.641
1.237,-0.119
1.22,-1.567
1.218,-0.624
0.993,0.869
0.967,-1.382
0.83,-2.074
0.691,-1.501
0.436,-1.702
0.453,-1.702
0.264,1.157
0.376,-0.108
0.267,-2.638
0.087,-2.573
-1.054,-3.012
-1.397,-2.956
-1.916,-3.172
-2.575,-2.876
-2.56,-2.891
-2.933,-2.907
2.75,-2.972
