-0.005,1.556
0.021,0.435
-0.201,3.461
-0.161,1.358
-0.413,0.675
-0.391,1.409
-0.471,1.35
-0.443,1.005
-0.509,1.071
-0.745,0.773
-0.777,3.049
-0.848,3.254
-0.995,3.204
-1.037,1.186
-1.128,0.396
-1.122,-0.094
-1.144,3.778
-1.213,1.76
-1.16,1.45
-1.204,2.023
-1.231,0.682
-1.538,3.157
-1.678,3.545
-1.671,2.603
-1.764,1.687
-1.711,1.634
-1.778,1.365
-1.853,-0.041
-1.829,2.842
-1.899,0.748
-1.987,1.183
-2.008,2.262
-2.054,1.386
-2.07,1.026
-2.053,1.105
-2.055,0.977
-2.088,0.692
-2.091,1.323
-2.04,2.248
-2.155,1.076
-2.134,2.566
-2.153,2.92
-2.147,2.919
-2.17,1.072
-2.253,1.863
-2.228,3.103
-2.29,0.81
-2.276,1.889
-2.361,1.073
-2.369,2.245
-2.384,1.876
-2.465,1.441
-2.547,1.743
-2.658,1.762
-2.678,1.716
-2.744,2.096
-2.942,2.984
-2.998,2.487
-2.949,2.793
-3.019,2.198
-3.078,0.618
-3.064,2.168
-3.091,2.703
3.091,1.632
3.084,0.088
3.088,2.126
3.054,3.2
2.842,3.173
2.765,0.395
2.792,0.79
2.768,1.348
2.663,2.45
2.686,3.578
2.587,0.644
2.343,2.121
2.313,0.922
2.242,0.078
2.097,3.001
2.018,2.492
2.016,0.964
1.817,0.695
1.64,-0.179
1.614,0.171
1.517,1.233
1.391,0.742
1.372,2.357
1.441,0.94
1.349,1.834
1.293,0.672
1.34,3.782
1.142,-0.184
1.138,0.26
1.03,3.676
0.976,3.094
0.892,3.411
0.9,2.154
0.576,1.243
0.547,1.195
0.58,1.235
0.35,2.927
0.294,3.583
0.243,3.726
0.271,1.064
0.156,0.153
0.139,1.872
0.072,3.007
0.119,0.71
-0.004,-0.674
-0.377,-0.254
-0.627,-0.486
-1.025,-0.628
-1.614,-0.465
2.443,-0.602
2.344,-0.349
1.389,-0.406
1.137,-0.437
0.879,-0.29
0.676,-0.501
0.338,-0.63
0.107,-0.378
-0.698,3.918
-0.723,3.96
-1.48,3.784
-1.593,3.905
-1.747,3.866
-2.19,3.914
-2.821,3.976
2.818,4.02
2.777,4.12
2.556,4.073
1.396,4.062
1.412,3.982
1.305,3.954
1.116,3.948
0.622,3.976
-1.157,0.612
-2.069,0.263
-3.038,3.528
1.79,3.626
1.442,1.841
0.766,1.717
0.634,1.124
-1.684,-0.524
0.126,1.996
-0.048,2.415
-0.107,2.72
-0.174,-0.172
-0.268,3.214
-0.421,2.761
-0.62,-0.159
-0.521,1.843
-0.593,1.111
-0.792,1.141
-0.858,3.609
-1.001,2.528
-0.94,1.728
-1.15,2.497
-1.15,2.186
-1.616,-0.074
-1.691,0.775
-1.741,2.44
-1.94,1.373
-2.049,3.146
-2.166,1.577
-2.008,2.497
-2.153,1.229
-2.261,1.754
-2.381,2.373
-2.399,3.373
-2.555,1.273
-2.588,2.477
-2.504,2.634
-2.677,1.026
-2.709,1.733
-2.742,0.158
-2.767,1.14
-2.78,3.627
-2.868,2.982
-2.925,3.093
3.049,3.727
2.94,2.594
2.886,0.103
2.851,-0.001
2.85,3.252
2.909,2.443
2.705,1.727
2.683,3.813
2.411,3.014
2.504,2.862
2.31,2.184
2.246,1.509
2.333,3.33
1.92,2.494
2.028,3.239
1.8,1.765
1.794,0.955
1.567,3.456
1.399,0.999
1.311,3.025
1.11,2.647
1.068,-0.22
1.192,3.387
1.159,-0.101
1.004,-0.116
1.144,0.746
1.118,-0.071
1.062,1.588
1.038,1.465
1.018,-0.127
0.977,1.353
0.485,0.686
0.526,0.781
0.352,3.473
0.347,1.043
0.471,2.731
0.337,2.218
0.423,0.019
0.218,0.053
0.333,3.539
0.176,3.455
0.075,3.239
0.046,1.816
-0.184,-0.354
-0.107,-0.613
-0.605,-0.468
-1.887,-0.387
-1.936,-0.335
-2.054,-0.562
-2.473,-0.359
-2.331,-0.335
-2.576,-0.4
-2.678,-0.616
-2.896,-0.368
2.844,-0.337
2.05,-0.412
1.96,-0.234
2.046,-0.65
0.96,-0.369
0.861,-0.498
-0.258,3.933
-0.14,3.881
-1.383,4.002
-1.629,4.047
-1.701,3.986
-2.384,3.894
-2.668,4.074
-2.974,3.904
-2.982,3.98
-3.002,4.017
2.613,4.001
2.734,4.083
1.833,3.934
1.522,4.097
1.314,3.923
0.601,3.874
0.285,3.919
-0.033,1.69
-1.832,0.778
-2.032,1.968
-2.241,3.04
1.911,1.463
1.286,2.941
-1.198,1.17
-2.207,2.736
0.791,2.026
0.754,2.853
0.737,2.048
0.602,3.365
-2.385,3.133
2.15,3.66
-0.417,-0.551
0.026,-1.121
-0.196,1.905
-0.156,-0.198
-0.408,-0.881
-0.386,-0.147
-0.466,-0.206
-0.438,-0.551
-0.504,-0.485
-0.74,-0.783
-0.772,1.493
-0.843,1.698
-0.99,1.648
-1.032,-0.37
-1.123,-1.16
-1.117,-1.65
-1.139,2.222
-1.208,0.204
-1.155,-0.106
-1.199,0.467
-1.226,-0.874
-1.533,1.601
-1.673,1.989
-1.666,1.047
-1.759,0.131
-1.706,0.078
-1.773,-0.191
-1.848,-1.597
-1.824,1.286
-1.894,-0.808
-1.982,-0.373
-2.003,0.706
-2.049,-0.17
-2.065,-0.53
-2.048,-0.451
-2.05,-0.579
-2.083,-0.864
-2.086,-0.233
-2.035,0.692
-2.15,-0.48
-2.129,1.01
-2.148,1.364
-2.142,1.363
-2.165,-0.484
-2.248,0.307
-2.223,1.547
-2.285,-0.746
-2.271,0.333
-2.356,-0.483
-2.364,0.689
-2.379,0.32
-2.46,-0.115
-2.542,0.187
-2.653,0.206
-2.673,0.16
-2.739,0.54
-2.937,1.428
-2.993,0.931
-2.944,1.237
-3.014,0.642
-3.073,-0.938
-3.059,0.612
-3.086,1.147
3.096,0.076
3.089,-1.468
3.093,0.57
3.059,1.644
2.847,1.617
2.77,-1.161
2.797,-0.766
2.773,-0.208
2.668,0.894
2.691,2.022
2.592,-0.912
2.348,0.565
2.318,-0.634
2.247,-1.478
2.102,1.445
2.023,0.936
2.021,-0.592
1.822,-0.861
1.645,-1.735
1.619,-1.385
1.522,-0.323
1.396,-0.814
1.377,0.801
1.446,-0.616
1.354,0.278
1.298,-0.884
1.345,2.226
1.147,-1.74
1.143,-1.296
1.035,2.12
0.981,1.538
0.897,1.855
0.905,0.598
0.581,-0.313
0.552,-0.361
0.585,-0.321
0.355,1.371
0.299,2.027
0.248,2.17
0.276,-0.492
0.161,-1.403
0.144,0.316
0.077,1.451
0.124,-0.846
0.001,-2.23
-0.372,-1.81
-0.622,-2.042
-1.02,-2.184
-1.609,-2.021
2.448,-2.158
2.349,-1.905
1.394,-1.962
1.142,-1.993
0.884,-1.846
0.681,-2.057
0.343,-2.186
0.112,-1.934
-0.693,2.362
-0.718,2.404
-1.475,2.228
-1.588,2.349
-1.742,2.31
-2.185,2.358
-2.816,2.42
2.823,2.464
2.782,2.564
2.561,2.517
1.401,2.506
1.417,2.426
1.31,2.398
1.121,2.392
0.627,2.42
-1.152,-0.944
-2.064,-1.293
-3.033,1.972
1.795,2.07
1.447,0.285
0.771,0.161
0.639,-0.432
-1.679,-2.08
0.131,0.44
-0.043,0.859
-0.102,1.164
-0.169,-1.728
-0.263,1.658
-0.416,1.205
-0.615,-1.715
-0.516,0.287
-0.588,-0.445
-0.787,-0.415
-0.853,2.053
-0.996,0.972
-0.935,0.172
-1.145,0.941
-1.145,0.63
-1.611,-1.63
-1.686,-0.781
-1.736,0.884
-1.935,-0.183
-2.044,1.59
-2.161,0.021
-2.003,0.941
-2.148,-0.327
-2.256,0.198
-2.376,0.817
-2.394,1.817
-2.55,-0.283
-2.583,0.921
-2.499,1.078
-2.672,-0.53
-2.704,0.177
-2.737,-1.398
-2.762,-0.416
-2.775,2.071
-2.863,1.426
-2.92,1.537
3.054,2.171
2.945,1.038
2.891,-1.453
2.856,-1.557
2.855,1.696
2.914,0.887
2.71,0.171
2.688,2.257
2.416,1.458
2.509,1.306
2.315,0.628
2.251,-0.047
2.338,1.774
1.925,0.938
2.033,1.683
1.805,0.209
1.799,-0.601
1.572,1.9
1.404,-0.557
1.316,1.469
1.115,1.091
1.073,-1.776
1.197,1.831
1.164,-1.657
1.009,-1.672
1.149,-0.81
1.123,-1.627
1.067,0.032
1.043,-0.091
1.023,-1.683
0.982,-0.203
0.49,-0.87
0.531,-0.775
0.357,1.917
0.352,-0.513
0.476,1.175
0.342,0.662
0.428,-1.537
0.223,-1.503
0.338,1.983
0.181,1.899
0.08,1.683
0.051,0.26
-0.179,-1.91
-0.102,-2.169
-0.6,-2.024
-1.882,-1.943
-1.931,-1.891
-2.049,-2.118
-2.468,-1.915
-2.326,-1.891
-2.571,-1.956
-2.673,-2.172
-2.891,-1.924
2.849,-1.893
2.055,-1.968
1.965,-1.79
2.051,-2.206
0.965,-1.925
0.866,-2.054
-0.253,2.377
-0.135,2.325
-1.378,2.446
-1.624,2.491
-1.696,2.43
-2.379,2.338
-2.663,2.518
-2.969,2.348
-2.977,2.424
-2.997,2.461
2.618,2.445
2.739,2.527
1.838,2.378
1.527,2.541
1.319,2.367
0.606,2.318
0.29,2.363
-0.028,0.134
-1.827,-0.778
-2.027,0.412
-2.236,1.484
1.916,-0.093
1.291,1.385
-1.193,-0.386
-2.202,1.18
0.796,0.47
0.759,1.297
0.742,0.492
0.607,1.809
-2.38,1.577
2.155,2.104
-0.412,-2.107
-0.222,3.026
-0.182,0.923
-0.434,0.24
-0.412,0.974
-0.492,0.915
-0.464,0.57
-0.53,0.636
-0.766,0.338
-0.798,2.614
-0.869,2.819
-1.016,2.769
-1.058,0.751
-1.149,-0.039
-1.143,-0.529
-1.165,3.343
-1.234,1.325
-1.181,1.015
-1.225,1.588
-1.252,0.247
-1.559,2.722
-1.699,3.11
-1.692,2.168
-1.785,1.252
-1.732,1.199
-1.799,0.93
-1.874,-0.476
-1.85,2.407
-1.92,0.313
-2.008,0.748
-2.029,1.827
-2.075,0.951
-2.091,0.591
-2.074,0.67
-2.076,0.542
-2.109,0.257
-2.112,0.888
-2.061,1.813
-2.176,0.641
