-0.064,0.488
-0.051,-1.816
-0.081,-2.314
-0.25,-2.497
-0.276,-2.1
-0.238,-2.242
-0.325,-1.877
-0.332,-2.825
-0.472,-2.266
-0.497,-0.614
-0.616,-0.433
-0.603,-0.939
-0.766,-0.683
-0.962,-0.734
-1.02,0.895
-1.023,-2.228
-1.049,-1.146
-1.194,-1.394
-1.119,-1.721
-1.228,0.022
-1.303,0.543
-1.345,0.411
-1.32,-0.478
-1.447,0.473
-1.452,0.047
-1.651,0.541
-1.665,-2.7
-1.651,-0.483
-1.718,-2.112
-1.808,-2.042
-1.861,0.028
-1.948,-1.139
-1.879,-0.003
-1.926,-2.369
-2.043,-0.809
-2.013,-1.8
-2.005,-2.795
-2.037,-1.882
-2.095,0.034
-2.123,-2.613
-2.22,-2.426
-2.203,0.799
-2.293,-0.265
-2.21,-0.07
-2.252,0.049
-2.368,-0.176
-2.327,-1.38
-2.417,-2.429
-2.466,-0.127
-2.423,0.735
-2.44,-0.918
-2.501,0.405
-2.583,0.513
-2.539,0.636
-2.727,0.905
-2.662,-2.214
-2.697,-1.216
-2.895,0.203
-2.889,0.262
-2.867,-0.342
-2.905,-1.214
-2.893,-2.634
-3.112,-0.478
3.069,-2.995
3.038,0.395
2.758,-2.819
2.716,-0.846
2.549,0.305
2.385,-0.691
2.344,0.777
2.268,-1.816
2.331,-3.102
2.163,0.823
2.125,-1.592
2.112,0.793
2.022,-0.231
1.92,-2.06
1.857,-2.434
1.907,0.761
1.897,-0.371
1.832,-2.657
1.749,0.877
1.747,0.128
1.657,-1.803
1.696,-0.857
1.607,0.872
1.637,-1.743
1.569,-1.236
1.555,-2.735
1.521,-1.959
1.498,-1.55
1.471,-2.002
1.524,0.901
1.457,-1.195
1.358,-1.853
1.406,-2.751
1.325,-2.351
1.266,-0.041
1.266,-1.434
1.248,-1.276
1.115,-1.369
1.008,-2.221
1.005,-0.611
0.986,-1.63
0.968,-2.77
0.969,0.081
0.884,-2.036
0.857,-0.734
0.72,-2.958
0.583,-1.095
0.501,-2.83
0.474,-1.595
0.366,-1.046
0.282,0.293
0.239,-2.642
0.262,0.588
0.257,-2.178
0.258,-1.244
0.1,-2.001
-0.351,-3.305
-0.649,-3.203
-0.993,-3.345
-1.393,-3.563
-1.342,-3.313
-1.876,-3.273
-2.056,-3.094
-1.989,-3.301
-2.211,-3.527
-2.382,-3.498
-2.763,-3.531
-2.802,-3.561
-3.096,-3.441
1.99,-3.325
1.849,-3.362
1.736,-3.367
1.597,-3.536
1.534,-3.067
1.025,-3.532
0.701,-3.136
0.116,-3.52
-0.081,1.02
-0.359,1.115
-0.588,1.239
-1.118,0.89
-1.43,1.225
-1.621,1.087
-2.383,1.115
-2.647,1.096
-2.667,1.138
-3.056,1.05
2.978,1.287
2.821,1.187
1.498,1.052
0.907,1.263
0.533,1.113
0.018,-1.569
-1.042,-1.265
-2.16,-2.395
-2.572,-2.031
1.799,-2.36
0.851,-2.042
-0.016,-1.873
-1.844,-3.349
0.893,1.188
-0.153,-1.464
-0.214,-1.263
-0.607,-1.576
-0.661,-0.595
-0.583,-1.588
-0.709,-1.346
-0.715,-1.032
-0.907,-1.089
-1.314,0.88
-1.335,0.848
-1.362,-2.682
-1.361,0.17
-1.523,-0.32
-1.805,-1.337
-1.846,-1.717
-1.894,0.805
-2.287,-3.017
-2.374,0.612
-2.464,-1.302
-2.601,-1.561
-2.742,-1.667
-2.683,-2.918
-2.827,-0.813
-2.878,-1.664
-2.851,-1.766
-2.855,-0.648
-3.116,-1.271
3.012,-1.608
3.069,-0.53
2.897,-2.921
2.721,0.635
2.74,-0.87
2.697,-0.746
2.602,-1.746
2.514,0.065
2.48,-1.966
2.402,-0.962
2.317,-0.985
2.249,-2.668
1.827,-0.519
1.497,-1.081
1.312,-2.959
1.415,-0.568
1.034,0.621
0.9,0.573
0.859,-1.847
0.55,-1.563
0.476,-1.573
0.618,-2.537
0.237,-0.264
0.249,-0.494
-0.596,-3.179
-1.446,-3.361
-2.006,-3.245
-2.408,-3.289
-2.805,-3.161
-3.082,-3.078
-2.939,-3.389
3.11,-3.509
-3.111,-3.182
2.195,-3.555
2.319,-3.338
1.147,-3.295
0.945,-3.259
0.9,-3.298
0.55,-3.148
-0.15,1.078
-0.724,1.218
-2.155,0.986
-2.546,1.132
-2.816,0.961
2.704,1.233
1.773,0.986
1.613,1.079
0.274,0.986
-1.14,0.745
-2.302,-0.367
-2.811,-1.554
2.66,0.705
1.516,-0.37
0.887,-2.07
-1.606,-0.085
1.191,-2.688
-0.532,-1.035
-1.338,-0.554
2.081,-0.479
1.069,0.145
0.428,-1.896
0.013,-2.304
-0.017,-2.802
-0.186,-2.985
-0.212,-2.588
-0.174,-2.73
-0.261,-2.365
-0.268,-3.313
-0.408,-2.754
-0.433,-1.102
-0.552,-0.921
-0.539,-1.427
-0.702,-1.171
-0.898,-1.222
-0.956,0.407
-0.959,-2.716
-0.985,-1.634
-1.13,-1.882
-1.055,-2.209
-1.164,-0.466
-1.239,0.055
-1.281,-0.077
-1.256,-0.966
-1.383,-0.015
-1.388,-0.441
-1.587,0.053
-1.601,-3.188
-1.587,-0.971
-1.654,-2.6
-1.744,-2.53
-1.797,-0.46
-1.884,-1.627
-1.815,-0.491
-1.862,-2.857
-1.979,-1.297
-1.949,-2.288
-1.941,-3.283
-1.973,-2.37
-2.031,-0.454
-2.059,-3.101
-2.156,-2.914
-2.139,0.311
-2.229,-0.753
-2.146,-0.558
-2.188,-0.439
-2.304,-0.664
-2.263,-1.868
-2.353,-2.917
-2.402,-0.615
-2.359,0.247
-2.376,-1.406
-2.437,-0.083
-2.519,0.025
-2.475,0.148
-2.663,0.417
-2.598,-2.702
-2.633,-1.704
-2.831,-0.285
-2.825,-0.226
-2.803,-0.83
-2.841,-1.702
-2.829,-3.122
-3.048,-0.966
3.133,-3.483
3.102,-0.093
2.822,-3.307
2.78,-1.334
2.613,-0.183
2.449,-1.179
2.408,0.289
2.332,-2.304
2.395,-3.59
2.227,0.335
2.189,-2.08
2.176,0.305
2.086,-0.719
1.984,-2.548
1.921,-2.922
1.971,0.273
1.961,-0.859
1.896,-3.145
1.813,0.389
1.811,-0.36
1.721,-2.291
1.76,-1.345
1.671,0.384
1.701,-2.231
1.633,-1.724
1.619,-3.223
1.585,-2.447
1.562,-2.038
1.535,-2.49
1.588,0.413
1.521,-1.683
1.422,-2.341
1.47,-3.239
1.389,-2.839
1.33,-0.529
1.33,-1.922
1.312,-1.764
1.179,-1.857
1.072,-2.709
1.069,-1.099
1.05,-2.118
1.032,-3.258
1.033,-0.407
0.948,-2.524
0.921,-1.222
0.784,-3.446
0.647,-1.583
0.565,-3.318
0.538,-2.083
0.43,-1.534
0.346,-0.195
0.303,-3.13
0.326,0.1
0.321,-2.666
0.322,-1.732
0.164,-2.489
-0.287,-3.793
-0.585,-3.691
-0.929,-3.833
-1.329,-4.051
-1.278,-3.801
-1.812,-3.761
-1.992,-3.582
-1.925,-3.789
-2.147,-4.015
-2.318,-3.986
-2.699,-4.019
-2.738,-4.049
-3.032,-3.929
2.054,-3.813
1.913,-3.85
1.8,-3.855
1.661,-4.024
1.598,-3.555
1.089,-4.02
0.765,-3.624
0.18,-4.008
-0.017,0.532
-0.295,0.627
-0.524,0.751
-1.054,0.402
-1.366,0.737
-1.557,0.599
-2.319,0.627
-2.583,0.608
-2.603,0.65
-2.992,0.562
3.042,0.799
2.885,0.699
1.562,0.564
0.971,0.775
0.597,0.625
0.082,-2.057
-0.978,-1.753
-2.096,-2.883
-2.508,-2.519
1.863,-2.848
0.915,-2.53
0.048,-2.361
-1.78,-3.837
0.957,0.7
-0.089,-1.952
-0.15,-1.751
-0.543,-2.064
-0.597,-1.083
-0.519,-2.076
-0.645,-1.834
-0.651,-1.52
-0.843,-1.577
-1.25,0.392
-1.271,0.36
-1.298,-3.17
-1.297,-0.318
-1.459,-0.808
-1.741,-1.825
-1.782,-2.205
-1.83,0.317
-2.223,-3.505
-2.31,0.124
-2.4,-1.79
-2.537,-2.049
-2.678,-2.155
-2.619,-3.406
-2.763,-1.301
-2.814,-2.152
-2.787,-2.254
-2.791,-1.136
-3.052,-1.759
3.076,-2.096
3.133,-1.018
2.961,-3.409
2.785,0.147
2.804,-1.358
2.761,-1.234
2.666,-2.234
2.578,-0.423
2.544,-2.454
2.466,-1.45
2.381,-1.473
2.313,-3.156
1.891,-1.007
1.561,-1.569
1.376,-3.447
1.479,-1.056
1.098,0.133
0.964,0.085
0.923,-2.335
0.614,-2.051
0.54,-2.061
0.682,-3.025
0.301,-0.752
0.313,-0.982
-0.532,-3.667
-1.382,-3.849
-1.942,-3.733
-2.344,-3.777
-2.741,-3.649
-3.018,-3.566
-2.875,-3.877
-3.109,-3.997
-3.047,-3.67
2.259,-4.043
2.383,-3.826
1.211,-3.783
1.009,-3.747
0.964,-3.786
0.614,-3.636
-0.086,0.59
-0.66,0.73
-2.091,0.498
-2.482,0.644
-2.752,0.473
2.768,0.745
1.837,0.498
1.677,0.591
0.338,0.498
-1.076,0.257
-2.238,-0.855
