0.033,0.415
0.022,0.084
-0.074,1.691
-0.122,-1.331
-0.201,0.745
-0.398,1.561
-0.451,0.031
-0.531,-1.192
-0.528,0.245
-0.665,-0.231
-0.659,-0.201
-0.81,-0.368
-0.805,-0.076
-0.792,2.194
-0.786,1.581
-0.781,2.311
-0.864,-0.307
-0.875,2.457
-0.91,0.161
-0.899,2.308
-0.92,1.555
-0.936,0.659
-0.864,-0.97
-0.909,-1.135
-0.931,1.753
-0.941,-1.359
-1.07,0.407
-1.073,1.33
-1.089,-0.149
-1.13,-0.864
-1.158,0.026
-1.1,2.174
-1.186,-0.641
-1.203,-0.148
-1.139,1.652
-1.226,0.021
-1.246,-0.572
-1.451,0.878
-1.497,0.802
-1.562,-1.094
-1.552,1.842
-1.626,0.449
-1.548,-1.261
-1.563,-1.114
-1.643,0.148
-1.706,-0.367
-1.753,-1.264
-1.832,1.052
-1.76,-1.381
-1.853,-0.451
-1.959,1.492
-2.013,2.188
-2.326,2.064
-2.259,0.152
-2.365,2.317
-2.441,1.946
-2.491,-0.655
-2.729,-0.455
-2.905,2.372
-2.936,-0.945
-3.05,0.271
-3.101,0.203
-3.118,-0.602
3.045,0.426
3.076,0.789
2.962,-0.742
2.787,-0.396
2.734,-0.196
2.696,1.663
2.669,0.343
2.67,0.051
2.728,-0.026
2.655,1.829
2.653,-1.019
2.555,1.31
2.531,-0.039
2.583,-0.715
2.564,0.355
2.394,-0.256
2.344,0.682
2.382,-0.331
2.359,0.076
2.311,0.355
2.327,1.902
2.266,-0.258
2.196,0.688
2.187,0.354
2.046,0.93
2.071,0.106
1.963,-0.432
2.032,2.063
1.891,-0.232
1.859,0.488
1.754,2.394
1.683,0.986
1.707,0.429
1.72,1.823
1.56,0.187
1.501,2.097
1.454,0.81
1.455,-1.042
1.334,-0.93
1.268,-0.066
1.256,0.636
1.316,-1.494
1.325,-1.279
1.211,0.243
1.191,-0.096
1.127,-1.275
1.008,-0.46
1.001,0.973
1.005,-0.716
0.899,1.202
0.791,-1.409
0.779,-1.069
0.68,1.103
0.608,0.885
0.445,1.433
0.042,1.428
0.033,1.587
-0.61,-1.637
-0.727,-1.737
-0.774,-1.647
-1.033,-1.894
-1.144,-1.777
-1.312,-1.712
-1.689,-1.523
-1.798,-1.839
-1.739,-1.548
-2.207,-1.94
-2.678,-1.591
-2.77,-1.65
2.695,-1.8
1.459,-2.028
1.39,-1.564
1.169,-1.573
1.119,-1.847
0.313,-1.758
-0.489,2.595
-0.629,2.452
-0.937,2.604
-1.235,2.578
-1.903,2.563
-1.845,2.689
-2.614,2.357
-3.129,2.677
1.534,2.676
-0.558,2.33
-0.72,1.835
-1.283,-0.673
-1.342,-0.75
-1.548,-1.148
-2.478,-0.107
2.908,0.854
2.593,1.907
1.66,-1.195
-0.8,-1.562
-0.122,1.015
-0.345,2.084
-0.501,0.606
-0.798,0.697
-0.931,-0.551
-0.803,1.0
-1.021,-0.568
-1.08,-0.359
-0.942,1.038
-1.115,-0.448
-1.223,2.022
-1.118,-0.48
-1.239,0.054
-1.426,-0.184
-1.34,0.95
-1.483,0.827
-1.528,2.425
-1.817,0.689
-1.834,0.041
-1.846,-0.146
-2.117,-0.11
-2.324,-1.478
-2.382,1.386
-2.484,-1.342
-2.743,0.751
-2.618,0.089
-2.81,-0.166
-2.74,-0.279
-2.771,1.408
-2.794,0.324
-2.846,-1.357
-3.004,-0.597
-3.009,0.1
-3.077,0.581
-3.092,1.334
3.068,1.029
-3.108,-0.464
-3.126,-0.261
3.132,-1.301
3.045,1.17
3.057,2.122
2.883,1.688
2.764,0.063
2.794,2.071
2.673,-0.697
2.59,-0.056
2.505,1.145
2.561,0.899
2.364,-0.039
2.375,-0.784
2.075,-0.252
1.89,-0.207
1.943,0.77
1.918,0.862
1.82,-0.3
1.756,0.002
1.517,-0.039
1.508,2.464
1.429,-0.508
1.383,0.755
1.51,0.09
1.496,2.075
1.365,-0.507
1.471,-1.262
1.329,2.078
1.343,-0.258
1.274,0.002
1.227,-1.308
1.197,1.908
1.253,1.347
1.22,-0.761
1.008,0.425
0.613,0.999
0.558,-0.602
0.67,0.53
0.349,1.03
0.301,0.354
0.272,0.72
0.247,1.938
0.16,-0.814
-0.121,-1.652
-1.564,-1.535
-2.083,-1.55
-2.344,-1.54
-2.964,-1.696
2.9,-1.624
2.421,-1.706
2.424,-1.936
1.38,-2.049
0.735,-1.613
0.175,-1.65
-0.73,2.583
-0.927,2.468
-1.902,2.561
3.1,2.63
3.02,2.44
1.772,2.45
1.36,2.292
0.758,2.48
-1.367,-1.199
1.954,0.718
1.586,1.112
-0.443,1.113
1.227,-1.094
-1.357,0.348
-1.46,-0.985
0.848,-0.121
-1.082,-1.533
-0.829,-1.974
-0.899,-1.985
-2.64,-2.036
0.785,-1.631
-0.011,-0.331
-0.107,1.276
-0.155,-1.746
-0.234,0.33
-0.431,1.146
-0.484,-0.384
-0.564,-1.607
-0.561,-0.17
-0.698,-0.646
-0.692,-0.616
-0.843,-0.783
-0.838,-0.491
-0.825,1.779
-0.819,1.166
-0.814,1.896
-0.897,-0.722
-0.908,2.042
-0.943,-0.254
-0.932,1.893
-0.953,1.14
-0.969,0.244
-0.897,-1.385
-0.942,-1.55
-0.964,1.338
-0.974,-1.774
-1.103,-0.008
-1.106,0.915
-1.122,-0.564
-1.163,-1.279
-1.191,-0.389
-1.133,1.759
-1.219,-1.056
-1.236,-0.563
-1.172,1.237
-1.259,-0.394
-1.279,-0.987
-1.484,0.463
-1.53,0.387
-1.595,-1.509
-1.585,1.427
-1.659,0.034
-1.581,-1.676
-1.596,-1.529
-1.676,-0.267
-1.739,-0.782
-1.786,-1.679
-1.865,0.637
-1.793,-1.796
-1.886,-0.866
-1.992,1.077
-2.046,1.773
-2.359,1.649
-2.292,-0.263
-2.398,1.902
-2.474,1.531
-2.524,-1.07
-2.762,-0.87
-2.938,1.957
-2.969,-1.36
-3.083,-0.144
-3.134,-0.212
3.132,-1.017
3.012,0.011
3.043,0.374
2.929,-1.157
2.754,-0.811
2.701,-0.611
2.663,1.248
2.636,-0.072
2.637,-0.364
2.695,-0.441
2.622,1.414
2.62,-1.434
2.522,0.895
2.498,-0.454
2.55,-1.13
2.531,-0.06
2.361,-0.671
2.311,0.267
2.349,-0.746
2.326,-0.339
2.278,-0.06
2.294,1.487
2.233,-0.673
2.163,0.273
2.154,-0.061
2.013,0.515
2.038,-0.309
1.93,-0.847
1.999,1.648
1.858,-0.647
1.826,0.073
1.721,1.979
1.65,0.571
1.674,0.014
1.687,1.408
1.527,-0.228
1.468,1.682
1.421,0.395
1.422,-1.457
1.301,-1.345
1.235,-0.481
1.223,0.221
1.283,-1.909
1.292,-1.694
1.178,-0.172
1.158,-0.511
1.094,-1.69
0.975,-0.875
0.968,0.558
0.972,-1.131
0.866,0.787
0.758,-1.824
0.746,-1.484
0.647,0.688
0.575,0.47
0.412,1.018
0.009,1.013
0.0,1.172
-0.643,-2.052
-0.76,-2.152
-0.807,-2.062
-1.066,-2.309
-1.177,-2.192
-1.345,-2.127
-1.722,-1.938
-1.831,-2.254
-1.772,-1.963
-2.24,-2.355
-2.711,-2.006
-2.803,-2.065
2.662,-2.215
1.426,-2.443
1.357,-1.979
1.136,-1.988
1.086,-2.262
0.28,-2.173
-0.522,2.18
-0.662,2.037
-0.97,2.189
-1.268,2.163
-1.936,2.148
-1.878,2.274
-2.647,1.942
3.121,2.262
1.501,2.261
-0.591,1.915
-0.753,1.42
-1.316,-1.088
-1.375,-1.165
-1.581,-1.563
-2.511,-0.522
2.875,0.439
2.56,1.492
1.627,-1.61
-0.833,-1.977
-0.155,0.6
-0.378,1.669
-0.534,0.191
-0.831,0.282
-0.964,-0.966
-0.836,0.585
-1.054,-0.983
-1.113,-0.774
-0.975,0.623
-1.148,-0.863
-1.256,1.607
-1.151,-0.895
-1.272,-0.361
-1.459,-0.599
-1.373,0.535
-1.516,0.412
-1.561,2.01
-1.85,0.274
-1.867,-0.374
-1.879,-0.561
-2.15,-0.525
-2.357,-1.893
-2.415,0.971
-2.517,-1.757
-2.776,0.336
-2.651,-0.326
-2.843,-0.581
-2.773,-0.694
-2.804,0.993
-2.827,-0.091
-2.879,-1.772
-3.037,-1.012
-3.042,-0.315
-3.11,0.166
-3.125,0.919
3.035,0.614
-3.141,-0.879
3.124,-0.676
3.099,-1.716
3.012,0.755
3.024,1.707
2.85,1.273
2.731,-0.352
2.761,1.656
2.64,-1.112
2.557,-0.471
2.472,0.73
2.528,0.484
2.331,-0.454
2.342,-1.199
2.042,-0.667
1.857,-0.622
1.91,0.355
1.885,0.447
1.787,-0.715
1.723,-0.413
1.484,-0.454
1.475,2.049
1.396,-0.923
1.35,0.34
1.477,-0.325
1.463,1.66
1.332,-0.922
1.438,-1.677
1.296,1.663
1.31,-0.673
1.241,-0.413
1.194,-1.723
1.164,1.493
1.22,0.932
1.187,-1.176
0.975,0.01
0.58,0.584
0.525,-1.017
0.637,0.115
0.316,0.615
0.268,-0.061
0.239,0.305
0.214,1.523
0.127,-1.229
-0.154,-2.067
-1.597,-1.95
-2.116,-1.965
-2.377,-1.955
-2.997,-2.111
2.867,-2.039
2.388,-2.121
2.391,-2.351
1.347,-2.464
0.702,-2.028
0.142,-2.065
-0.763,2.168
-0.96,2.053
-1.935,2.146
3.067,2.215
2.987,2.025
1.739,2.035
1.327,1.877
0.725,2.065
-1.4,-1.614
1.921,0.303
1.553,0.697
-0.476,0.698
1.194,-1.509
-1.39,-0.067
-1.493,-1.4
0.815,-0.536
-1.115,-1.948
