-0.152,-1.441
-0.154,-1.478
-0.242,-1.932
-0.336,-1.944
-0.282,-0.943
-0.296,-0.845
-0.368,-1.563
-0.398,-1.076
-0.45,-1.296
-0.401,-1.609
-0.502,0.25
-0.537,0.239
-0.608,-0.666
-0.63,-2.798
-0.693,-0.359
-0.71,-1.996
-0.718,-3.348
-0.76,-1.755
-0.957,-3.389
-0.959,0.512
-1.047,-1.628
-1.094,-0.831
-1.027,-1.628
-1.046,-1.841
-1.085,-1.49
-1.195,-1.899
-1.188,-2.177
-1.186,-0.623
-1.273,-1.387
-1.235,-2.572
-1.327,-0.131
-1.266,-0.071
-1.362,0.343
-1.382,-1.88
-1.423,-1.671
-1.338,-2.362
-1.48,-2.333
-1.517,0.288
-1.439,0.144
-1.514,-1.889
-1.581,-2.108
-1.61,-2.458
-1.661,0.291
-1.666,-1.0
-1.636,-0.817
-1.637,-0.008
-1.81,-2.3
-1.859,-2.465
-1.859,-2.308
-1.829,-3.213
-1.829,0.138
-1.847,-0.899
-1.873,-0.237
-1.998,-0.3
-1.975,-2.307
-2.057,-0.739
-2.212,-1.771
-2.141,-1.423
-2.276,-2.41
-2.28,-2.977
-2.4,-1.926
-2.507,-3.28
-2.644,-0.899
-2.697,-2.506
-2.755,-0.277
-2.741,-2.125
-2.734,-2.467
-2.783,-2.336
-2.876,-0.356
-2.924,-0.118
-2.999,-0.842
-2.956,-0.585
-3.05,-1.596
3.102,-1.054
-3.127,-1.621
3.066,-1.566
2.929,-2.171
2.892,-0.196
2.765,-2.87
2.746,-1.891
2.636,-3.338
2.562,-1.59
2.563,-1.928
2.582,-2.584
2.57,-3.402
2.484,-0.802
2.436,-1.843
2.349,0.137
2.358,-0.888
2.368,-0.339
2.352,0.557
2.25,-1.017
2.246,-2.361
2.224,-0.476
2.26,-1.041
2.166,-3.279
2.125,-0.054
2.099,-0.858
2.014,-2.338
2.009,-0.906
1.91,-0.275
1.919,-1.081
1.857,-1.178
1.779,-1.651
1.81,-3.42
1.744,-2.082
1.743,-2.391
1.774,-2.22
1.739,-2.194
1.639,-0.188
1.698,-2.608
1.627,-2.196
1.6,-2.433
1.598,-2.614
1.599,-2.06
1.494,-2.945
1.398,0.046
1.429,-0.794
1.407,-2.327
1.366,0.348
1.301,-2.265
1.313,0.541
1.249,-0.503
1.155,0.216
1.205,-2.62
0.991,-2.467
0.963,-0.023
0.841,-3.259
0.819,-3.136
0.816,-3.187
0.678,-1.415
0.618,-2.24
0.529,-1.964
0.399,-2.747
0.373,-0.804
0.28,-2.714
0.287,-2.084
0.274,-2.716
0.268,-2.554
-0.894,-3.827
-1.209,-3.729
-1.668,-3.625
-1.837,-3.656
-2.058,-3.863
-2.346,-3.495
-3.106,-3.473
