-0.032,-0.884
-0.133,0.702
-0.184,-0.308
-0.241,-1.645
-0.248,0.358
-0.195,-2.457
-0.189,-0.775
-0.295,-2.626
-0.406,-0.441
-0.344,0.026
-0.348,-2.178
-0.405,-2.115
-0.387,-0.58
-0.513,-2.337
-0.612,0.248
-0.65,-1.263
-0.68,-2.316
-0.651,-1.883
-0.678,-2.917
-0.745,-0.955
-0.833,-1.793
-0.756,-0.036
-0.845,-0.725
-0.847,-1.761
-0.854,-1.586
-0.767,-1.614
-0.779,-0.233
-0.79,0.432
-0.888,-2.926
-0.947,-2.884
-0.977,-0.742
-1.04,-2.291
-1.055,-1.592
-1.008,0.746
-1.125,-1.825
-1.183,-2.558
-1.193,-2.163
-1.106,-2.737
-1.202,-0.784
-1.242,0.213
-1.271,0.528
-1.357,0.915
-1.29,-2.982
-1.315,-2.979
-1.448,-0.498
-1.389,0.254
-1.394,-1.052
-1.538,0.092
-1.521,0.106
-1.628,0.339
-1.576,-1.852
-1.67,-1.764
-1.637,-0.936
-1.633,-1.74
-1.722,0.353
-1.689,-0.59
-1.765,-1.817
-1.688,-1.141
-1.772,-0.183
-1.752,-1.822
-1.811,-1.853
-1.84,-2.69
-1.886,-2.067
-1.902,-1.628
-1.861,-0.942
-1.942,-0.609
-1.973,-2.302
-2.14,-1.483
-2.166,0.134
-2.114,-2.046
-2.131,-0.366
-2.135,-1.722
-2.188,0.328
-2.269,0.619
-2.273,-1.731
-2.347,-2.413
-2.482,0.701
-2.519,-2.48
-2.519,-0.777
-2.541,-2.235
-2.483,0.451
-2.529,0.793
-2.578,-0.933
-2.602,-1.855
-2.736,-0.878
-2.762,-0.26
-2.791,-0.418
-2.771,0.879
-2.85,-1.772
-2.874,-0.692
-2.95,-0.837
-2.971,0.523
-3.025,0.993
-3.058,-2.104
-3.09,0.287
-3.112,-0.207
3.05,-0.5
3.049,0.462
3.064,-0.609
3.074,-1.406
2.954,-1.147
2.893,-0.697
2.928,-0.972
2.786,-2.714
2.83,-0.553
2.752,-0.732
2.695,-0.757
2.653,-1.757
2.702,-1.975
2.66,-1.623
2.502,-0.163
2.427,-0.548
2.42,-0.883
2.317,0.678
2.217,-2.324
2.213,-0.866
2.256,-0.835
2.261,-1.759
2.144,0.26
2.113,-0.536
2.11,-1.721
2.133,-0.717
1.942,0.435
1.939,-0.244
1.897,-0.089
1.828,-0.492
1.814,-0.212
1.767,-0.558
1.775,-2.246
1.65,-0.812
1.637,-0.729
1.662,-0.623
1.611,-2.295
1.527,0.317
1.493,-0.613
1.544,-0.817
1.521,-1.608
1.445,-0.728
1.399,-1.349
1.45,-0.411
1.308,-1.529
1.38,-2.456
1.315,-2.9
1.364,-0.688
1.325,-0.86
1.254,-0.07
1.257,-0.849
1.239,-2.871
1.221,-1.905
1.234,0.172
1.227,0.917
1.181,-2.996
1.176,-2.422
1.164,-0.37
1.077,-1.124
1.142,-1.698
1.04,-2.069
1.098,-2.036
1.055,-1.006
1.062,-0.965
1.043,-0.697
0.943,-1.147
0.982,-0.091
0.975,-2.261
0.835,-2.01
0.58,-1.221
0.543,-1.772
0.542,-1.086
0.512,-1.92
0.322,-2.04
0.272,0.71
0.315,-1.295
0.208,-2.159
0.03,-1.218
0.008,-2.551
-0.068,-3.231
-0.207,-3.029
-1.109,-3.425
-1.077,-3.416
-1.215,-3.167
-1.219,-3.199
-1.516,-3.064
-2.351,-3.165
3.115,-3.367
3.062,-3.246
2.71,-3.045
2.304,-3.406
2.186,-3.342
2.06,-3.405
1.784,-3.156
1.801,-3.453
1.461,-3.002
1.302,-3.051
1.319,-3.16
1.043,-3.18
1.03,-3.214
0.734,-3.49
0.428,-3.091
-1.34,1.159
-1.549,0.981
-1.702,1.137
-1.957,1.025
-2.703,1.263
-2.681,1.089
2.79,1.218
2.032,1.055
1.673,1.074
1.184,1.122
0.793,0.992
-1.728,0.093
-2.034,-2.771
-2.101,0.852
-2.271,-0.9
-2.251,-0.11
-2.772,-2.997
2.622,0.503
1.48,-2.936
0.605,-2.602
0.415,-3.402
-0.351,0.98
-0.08,-0.35
-0.016,-1.88
-0.123,-0.617
-0.175,-1.798
-0.19,0.308
-0.486,0.824
-0.387,-1.165
-0.426,-1.7
-0.553,-0.753
-0.441,0.33
-0.463,-2.05
-0.575,-1.708
-0.521,0.289
-0.777,0.115
-0.728,-1.194
-1.021,-1.434
-1.079,-2.761
-1.252,-0.669
-1.137,-2.748
-1.129,-2.179
-1.19,-0.57
-1.228,-2.855
-1.241,-2.054
-1.424,-2.049
-1.455,-0.804
-1.365,-1.297
-1.399,0.803
-1.578,-2.744
-1.782,-1.248
-1.899,-0.574
-1.775,-1.241
-2.008,0.793
-1.882,0.716
-1.938,-0.87
-2.061,-0.623
-2.041,0.424
-2.216,-1.819
-2.204,-2.705
-2.209,0.585
-2.248,-2.932
-2.412,-0.471
-2.455,0.928
-2.561,0.922
-2.507,-2.193
