0.032,0.767
0.036,-0.297
-0.025,-0.016
-0.056,-1.034
-0.121,-1.271
-0.112,-1.671
-0.182,-1.83
-0.219,-1.945
-0.187,-0.558
-0.252,0.322
-0.291,-0.539
-0.261,-0.751
-0.229,0.611
-0.253,-0.287
-0.361,0.508
-0.438,-0.426
-0.456,-1.324
-0.466,0.112
-0.407,-0.197
-0.497,-0.599
-0.505,-0.173
-0.46,-2.443
-0.571,-0.588
-0.563,-0.625
-0.539,0.724
-0.54,-1.331
-0.619,-1.649
-0.648,-1.465
-0.656,-0.05
-0.757,-1.631
-0.718,-1.582
-0.736,-0.57
-0.749,-0.544
-0.817,-1.874
-0.837,-1.155
-0.972,0.419
-0.914,-1.307
-0.917,-0.787
-0.919,-0.303
-1.006,0.4
-1.026,-2.046
-1.04,0.125
-0.984,-1.833
-1.021,-0.139
-1.104,-1.282
-1.23,-1.409
-1.33,-0.765
-1.375,-0.218
-1.313,0.367
-1.332,-0.35
-1.344,0.993
-1.36,0.996
-1.376,-0.649
-1.449,-0.874
-1.471,-1.318
-1.642,-0.329
-1.671,-0.529
-1.643,-1.56
-1.66,-0.056
-1.673,-0.627
-1.798,-1.804
-1.831,0.631
-1.953,1.207
-2.051,-1.449
-2.058,0.543
-2.119,-0.215
-2.164,0.888
-2.302,-1.019
-2.282,-1.279
-2.362,-2.496
-2.42,-2.536
-2.437,0.194
-2.471,-1.458
-2.48,-1.761
-2.396,0.802
-2.454,0.584
-2.521,-0.131
-2.571,-0.541
-2.602,-0.498
-2.528,-1.49
-2.614,-0.175
-2.616,-1.668
-2.606,-1.861
-2.649,-0.27
-2.641,0.81
-2.74,-0.687
-2.752,-0.039
-2.688,-1.572
-2.785,0.322
-2.782,-1.286
-2.807,-1.176
-2.824,-1.484
-2.769,-2.358
-2.798,-1.991
-2.826,1.168
-2.887,-1.45
-2.912,-0.553
-2.945,-0.462
-2.876,-1.929
-2.968,-0.384
-2.977,0.134
-2.942,-0.157
-3.037,-2.617
-3.021,0.178
-3.126,-0.8
-3.071,-1.093
-3.082,-0.168
3.117,0.033
-3.111,-0.226
3.08,-0.581
3.035,-2.132
3.037,-1.275
3.086,-1.315
3.059,0.012
3.045,-0.231
2.95,-0.007
2.891,-1.152
2.897,-1.821
2.849,-1.443
2.831,0.92
2.768,-0.027
2.832,-0.816
2.744,-1.483
2.723,0.621
2.779,-1.159
2.773,-0.592
2.765,-0.098
2.736,0.366
2.738,1.121
2.652,-1.933
2.695,0.912
2.628,-1.411
2.66,0.261
2.557,-0.352
2.607,-1.95
2.532,-1.848
2.559,-1.45
2.493,-1.46
2.425,-1.042
2.411,-1.884
2.354,-2.745
2.324,-0.176
2.261,-1.948
2.294,-0.999
2.217,-1.767
2.263,0.803
2.222,-0.721
2.173,-0.388
2.106,-2.331
2.116,-1.959
1.873,0.804
1.794,0.531
1.747,-2.245
1.73,-2.622
1.772,0.226
1.741,-1.182
1.673,0.167
1.526,-1.838
1.499,0.46
1.501,-0.463
1.424,-0.84
1.398,-1.572
1.38,-0.805
1.438,0.661
1.396,0.026
1.316,-1.874
1.297,-2.311
1.267,0.674
1.251,-2.088
1.155,-2.698
1.186,-1.987
1.119,-1.63
1.014,-1.822
0.97,-2.6
1.016,-1.779
0.931,-0.818
0.928,0.521
0.861,-2.08
0.659,-2.551
0.544,-1.117
0.53,-2.088
0.418,-0.514
0.358,0.692
0.378,0.64
0.274,0.109
0.248,-2.51
0.179,-1.54
0.228,0.334
0.222,-1.079
0.084,-0.52
0.133,-2.199
0.138,-0.879
0.065,0.774
-0.039,-2.857
-0.148,-3.09
-0.553,-3.013
-0.742,-2.826
-0.857,-2.947
-2.812,-2.958
-2.812,-2.856
-2.846,-3.155
2.634,-2.872
2.628,-2.885
2.105,-3.207
2.093,-2.947
2.113,-3.245
1.689,-3.216
1.35,-3.186
1.291,-2.984
1.084,-3.149
0.986,-3.001
0.634,-3.193
0.227,-3.006
0.241,-2.991
-0.509,1.319
-0.635,1.503
-1.43,1.534
-1.53,1.537
-1.852,1.507
-2.161,1.33
-2.173,1.384
-2.581,1.245
-2.841,1.529
2.81,1.613
2.214,1.62
2.189,1.351
2.233,1.365
2.123,1.609
1.98,1.316
1.997,1.292
1.382,1.406
0.819,1.228
0.707,1.621
0.559,1.192
0.214,1.447
-0.747,-1.52
-1.308,-2.555
-2.563,0.321
-2.994,-1.188
2.508,1.137
1.376,0.24
1.256,-2.736
1.051,-1.189
0.227,-0.488
-0.174,-3.121
2.939,-3.145
-0.039,-1.212
-0.02,-0.84
0.074,-1.558
-0.142,1.182
-0.101,-1.998
-0.296,-0.358
-0.344,-2.423
-0.254,0.624
-0.301,-2.395
-0.384,-2.515
-0.402,-1.516
-0.382,0.72
-0.455,-0.304
-0.615,-0.924
-0.548,-1.572
-0.697,-0.308
-0.629,-2.65
-0.759,-1.654
-0.886,-2.425
-0.943,0.491
-1.097,-0.474
-0.986,-1.711
-1.173,0.015
-1.324,-0.367
-1.264,-0.14
-1.336,0.306
-1.491,-1.978
-1.479,-0.542
-1.524,0.303
-1.713,-2.103
-1.702,-1.476
-1.719,-0.127
-1.613,-0.203
-1.61,-1.516
-1.841,-1.194
-1.862,-0.086
-1.938,1.218
-2.073,-2.363
-1.991,-1.173
-1.986,-0.556
-2.107,-1.8
-2.152,-2.481
-2.054,-0.881
-2.223,-1.208
-2.311,-2.619
-2.418,0.862
-2.35,-0.493
-2.448,0.244
-2.709,-1.219
-2.588,-2.661
-2.7,-0.098
-2.733,-1.672
-2.646,-2.303
-2.814,-1.038
-2.842,-0.016
-2.87,-0.242
-3.074,-0.09
3.136,-2.641
2.959,0.282
3.042,-0.215
3.027,0.162
