-0.04,1.693
0.005,0.572
-0.106,-0.156
-0.158,-1.783
-0.183,-0.259
-0.17,-0.663
-0.252,1.019
-0.284,1.196
-0.364,0.479
-0.368,-1.602
-0.362,-0.309
-0.443,-0.467
-0.46,-1.377
-0.495,1.589
-0.592,-0.493
-0.533,-1.224
-0.55,0.113
-0.585,0.932
-0.642,1.986
-0.738,-1.619
-0.696,0.36
-0.703,-0.559
-0.697,-0.012
-0.803,-1.687
-0.823,-0.053
-0.877,1.099
-0.882,1.42
-0.941,-0.854
-0.872,-1.013
-0.932,0.613
-1.036,1.29
-1.013,-1.27
-1.004,-1.718
-1.079,-0.795
-1.129,0.545
-1.141,0.282
-1.197,1.065
-1.161,0.077
-1.195,0.637
-1.31,0.891
-1.269,1.294
-1.275,0.942
-1.351,-0.769
-1.563,-0.139
-1.724,-0.063
-1.739,0.958
-1.77,1.431
-1.787,-1.367
-1.864,0.825
-1.853,-1.262
-1.998,0.383
-2.081,1.612
-2.116,-0.86
-2.131,0.704
-2.091,-0.865
-2.184,1.112
-2.223,1.516
-2.311,-0.674
-2.464,1.782
-2.39,0.087
-2.431,0.068
-2.514,-0.174
-2.584,0.668
-2.561,0.061
-2.598,1.336
-2.644,0.832
-2.724,1.748
-2.851,-0.739
-2.822,-1.187
-2.819,0.581
-2.913,0.132
-2.988,1.998
-3.115,0.724
-3.134,-1.872
3.128,-0.121
3.126,-0.24
3.108,1.119
3.096,-0.529
3.064,0.795
3.126,-0.996
3.118,-0.01
3.113,0.494
3.072,-1.321
3.047,1.953
2.98,0.017
3.026,1.073
2.949,-1.306
2.922,-1.842
2.81,-1.556
2.804,-1.78
2.845,-0.773
2.841,-0.304
2.839,-1.694
2.755,0.533
2.69,0.848
2.542,-0.214
2.538,1.718
2.522,-0.026
2.485,0.999
2.437,-0.119
2.369,-0.544
2.279,0.487
2.198,0.68
2.238,-0.206
2.085,-1.558
1.958,0.868
1.995,-0.563
1.899,0.624
1.885,-0.471
1.9,-0.034
1.84,2.093
1.689,-0.738
1.537,-0.87
1.542,-1.492
1.536,-0.985
1.507,1.3
1.517,1.307
1.493,2.04
1.379,0.25
1.324,0.752
1.257,-0.484
1.325,1.25
1.278,0.291
1.243,-1.648
1.184,1.102
1.027,1.98
0.996,-1.385
0.995,-0.649
0.875,-0.792
0.682,-1.153
0.651,-1.243
0.414,-0.65
0.273,-0.434
0.233,0.858
0.15,0.726
0.106,-0.965
0.18,1.562
0.115,1.801
0.157,-1.596
-0.036,-2.048
-1.198,-1.926
-1.271,-2.022
-2.159,-1.978
-2.096,-2.018
3.037,-2.228
3.052,-2.238
2.966,-2.028
2.518,-2.122
2.481,-2.31
0.941,-2.151
0.676,-2.251
0.681,-1.906
0.569,-2.244
-0.116,2.372
-0.067,2.197
-0.23,2.332
-0.271,2.278
-0.816,2.253
-2.682,2.449
-2.941,2.36
-3.024,2.437
2.892,2.203
2.892,2.219
2.736,2.64
0.859,2.332
0.728,2.059
0.283,2.264
-0.233,1.975
-1.061,0.956
2.499,0.498
2.082,1.018
0.206,1.873
0.153,-0.533
1.978,-2.154
-0.035,1.995
-0.061,1.942
-0.067,-0.112
0.049,-0.42
-0.138,-1.631
-0.161,1.61
-0.043,-0.74
-0.089,0.618
-0.285,-1.506
-0.186,-0.319
-0.445,0.562
-0.516,1.791
-0.497,-0.263
-0.544,1.07
-0.618,-1.847
-0.556,-1.416
-0.49,0.475
-0.607,1.717
-0.697,-0.254
-0.703,1.89
-0.709,1.357
-0.872,0.866
-0.802,-0.722
-0.955,-1.434
-0.938,0.703
-1.099,0.82
-1.106,0.088
-1.126,0.21
-1.164,-0.294
-1.294,1.743
-1.169,0.73
-1.252,0.816
-1.274,0.558
-1.645,1.41
-1.806,1.551
-1.754,-1.704
-2.29,-1.637
-2.31,-0.845
-2.367,-0.463
-2.695,2.123
-2.718,-1.469
-2.822,-1.901
-2.907,0.74
-2.93,0.503
-2.933,0.893
-3.093,0.289
-3.09,-0.117
-3.102,0.919
-3.126,0.04
-3.113,-1.769
3.055,-0.542
2.988,-0.753
2.964,-0.685
3.061,1.927
2.962,-0.569
2.947,0.278
2.886,1.561
2.844,0.092
2.739,-0.139
2.633,-0.681
2.517,1.078
2.244,1.772
2.284,1.404
2.126,-0.314
1.91,1.542
1.874,-0.689
1.889,1.267
1.763,-0.169
1.414,1.455
1.261,-1.486
1.091,0.929
1.079,1.83
0.937,-0.316
0.201,-0.684
0.248,1.717
-0.061,-2.216
-0.02,-2.085
-0.15,-2.118
-2.638,-2.068
-2.815,-1.989
3.128,-1.948
-3.084,-1.963
2.488,-2.137
0.955,-2.214
0.276,-2.02
0.35,-2.275
0.327,-1.909
0.209,-2.03
0.034,-2.145
-0.269,2.16
-0.343,2.442
-1.066,2.305
-2.381,2.489
-2.426,2.33
1.954,2.385
1.265,2.475
1.225,2.375
0.269,2.374
-0.683,-0.929
-2.401,1.442
-2.762,0.201
-2.751,1.956
1.265,-1.794
-0.225,0.981
1.823,0.662
0.834,0.563
0.694,0.96
0.508,0.355
0.196,-0.276
-0.604,0.324
3.009,-1.234
0.045,-1.121
-0.066,-1.849
-0.118,-3.476
-0.143,-1.952
-0.13,-2.356
-0.212,-0.674
-0.244,-0.497
-0.324,-1.214
-0.328,-3.295
-0.322,-2.002
-0.403,-2.16
-0.42,-3.07
-0.455,-0.104
-0.552,-2.186
-0.493,-2.917
-0.51,-1.58
-0.545,-0.761
-0.602,0.293
-0.698,-3.312
-0.656,-1.333
-0.663,-2.252
-0.657,-1.705
-0.763,-3.38
-0.783,-1.746
-0.837,-0.594
-0.842,-0.273
-0.901,-2.547
-0.832,-2.706
-0.892,-1.08
-0.996,-0.403
-0.973,-2.963
-0.964,-3.411
-1.039,-2.488
-1.089,-1.148
-1.101,-1.411
-1.157,-0.628
-1.121,-1.616
-1.155,-1.056
-1.27,-0.802
-1.229,-0.399
-1.235,-0.751
-1.311,-2.462
-1.523,-1.832
-1.684,-1.756
-1.699,-0.735
-1.73,-0.262
-1.747,-3.06
-1.824,-0.868
-1.813,-2.955
-1.958,-1.31
-2.041,-0.081
-2.076,-2.553
-2.091,-0.989
-2.051,-2.558
-2.144,-0.581
-2.183,-0.177
-2.271,-2.367
-2.424,0.089
-2.35,-1.606
-2.391,-1.625
-2.474,-1.867
-2.544,-1.025
-2.521,-1.632
-2.558,-0.357
-2.604,-0.861
-2.684,0.055
-2.811,-2.432
-2.782,-2.88
-2.779,-1.112
-2.873,-1.561
-2.948,0.305
-3.075,-0.969
-3.094,-3.565
-3.115,-1.814
-3.117,-1.933
-3.135,-0.574
3.136,-2.222
3.104,-0.898
-3.117,-2.689
-3.125,-1.703
-3.13,-1.199
3.112,-3.014
3.087,0.26
3.02,-1.676
3.066,-0.62
2.989,-2.999
2.962,-3.535
2.85,-3.249
2.844,-3.473
2.885,-2.466
2.881,-1.997
2.879,-3.387
2.795,-1.16
2.73,-0.845
2.582,-1.907
2.578,0.025
2.562,-1.719
2.525,-0.694
2.477,-1.812
2.409,-2.237
2.319,-1.206
2.238,-1.013
2.278,-1.899
2.125,-3.251
1.998,-0.825
2.035,-2.256
1.939,-1.069
1.925,-2.164
1.94,-1.727
1.88,0.4
1.729,-2.431
1.577,-2.563
1.582,-3.185
1.576,-2.678
1.547,-0.393
1.557,-0.386
1.533,0.347
1.419,-1.443
1.364,-0.941
1.297,-2.177
1.365,-0.443
1.318,-1.402
1.283,-3.341
1.224,-0.591
1.067,0.287
1.036,-3.078
1.035,-2.342
0.915,-2.485
0.722,-2.846
0.691,-2.936
0.454,-2.343
0.313,-2.127
0.273,-0.835
0.19,-0.967
0.146,-2.658
0.22,-0.131
0.155,0.108
0.197,-3.289
0.004,-3.741
-1.158,-3.619
-1.231,-3.715
-2.119,-3.671
-2.056,-3.711
3.077,-3.921
3.092,-3.931
3.006,-3.721
2.558,-3.815
2.521,-4.003
0.981,-3.844
0.716,-3.944
0.721,-3.599
0.609,-3.937
-0.076,0.679
-0.027,0.504
-0.19,0.639
-0.231,0.585
-0.776,0.56
-2.642,0.756
-2.901,0.667
-2.984,0.744
2.932,0.51
2.932,0.526
2.776,0.947
0.899,0.639
0.768,0.366
0.323,0.571
-0.193,0.282
-1.021,-0.737
2.539,-1.195
2.122,-0.675
0.246,0.18
0.193,-2.226
2.018,-3.847
0.005,0.302
-0.021,0.249
-0.027,-1.805
0.089,-2.113
-0.098,-3.324
-0.121,-0.083
-0.003,-2.433
-0.049,-1.075
-0.245,-3.199
-0.146,-2.012
-0.405,-1.131
-0.476,0.098
-0.457,-1.956
-0.504,-0.623
-0.578,-3.54
-0.516,-3.109
-0.45,-1.218
-0.567,0.024
-0.657,-1.947
-0.663,0.197
-0.669,-0.336
-0.832,-0.827
-0.762,-2.415
-0.915,-3.127
-0.898,-0.99
-1.059,-0.873
-1.066,-1.605
-1.086,-1.483
-1.124,-1.987
-1.254,0.05
-1.129,-0.963
-1.212,-0.877
-1.234,-1.135
-1.605,-0.283
-1.766,-0.142
-1.714,-3.397
-2.25,-3.33
-2.27,-2.538
-2.327,-2.156
-2.655,0.43
-2.678,-3.162
-2.782,-3.594
-2.867,-0.953
-2.89,-1.19
-2.893,-0.8
-3.053,-1.404
-3.05,-1.81
-3.062,-0.774
-3.086,-1.653
-3.073,-3.462
3.095,-2.235
3.028,-2.446
3.004,-2.378
3.101,0.234
3.002,-2.262
2.987,-1.415
2.926,-0.132
2.884,-1.601
2.779,-1.832
2.673,-2.374
2.557,-0.615
2.284,0.079
2.324,-0.289
2.166,-2.007
1.95,-0.151
1.914,-2.382
1.929,-0.426
1.803,-1.862
1.454,-0.238
1.301,-3.179
1.131,-0.764
1.119,0.137
0.977,-2.009
0.241,-2.377
0.288,0.024
-0.021,-3.909
0.02,-3.778
-0.11,-3.811
-2.598,-3.761
-2.775,-3.682
-3.115,-3.641
-3.044,-3.656
2.528,-3.83
0.995,-3.907
0.316,-3.713
0.39,-3.968
0.367,-3.602
0.249,-3.723
0.074,-3.838
-0.229,0.467
-0.303,0.749
-1.026,0.612
-2.341,0.796
-2.386,0.637
1.994,0.692
1.305,0.782
1.265,0.682
0.309,0.681
-0.643,-2.622
-2.361,-0.251
-2.722,-1.492
-2.711,0.263
1.305,-3.487
-0.185,-0.712
1.863,-1.031
0.874,-1.13
0.734,-0.733
0.548,-1.338
0.236,-1.969
-0.564,-1.369
3.049,-2.927
-0.111,-0.728
-0.163,-2.355
-0.188,-0.831
-0.175,-1.235
-0.257,0.447
-0.289,0.624
-0.369,-0.093
-0.373,-2.174
-0.367,-0.881
-0.448,-1.039
-0.465,-1.949
-0.5,1.017
-0.597,-1.065
-0.538,-1.796
-0.555,-0.459
-0.59,0.36
-0.647,1.414
-0.743,-2.191
-0.701,-0.212
-0.708,-1.131
-0.702,-0.584
-0.808,-2.259
-0.828,-0.625
-0.882,0.527
-0.887,0.848
-0.946,-1.426
-0.877,-1.585
-0.937,0.041
-1.041,0.718
-1.018,-1.842
-1.009,-2.29
-1.084,-1.367
-1.134,-0.027
-1.146,-0.29
-1.202,0.493
-1.166,-0.495
-1.2,0.065
-1.315,0.319
-1.274,0.722
-1.28,0.37
-1.356,-1.341
-1.568,-0.711
-1.729,-0.635
-1.744,0.386
-1.775,0.859
-1.792,-1.939
-1.869,0.253
-1.858,-1.834
-2.003,-0.189
-2.086,1.04
-2.121,-1.432
-2.136,0.132
-2.096,-1.437
-2.189,0.54
-2.228,0.944
