0.001,1.615
-0.003,1.565
-0.088,1.288
-0.129,-0.148
-0.16,-0.148
-0.19,-0.081
-0.19,1.465
-0.152,1.553
-0.18,1.375
-0.241,1.043
-0.238,1.183
-0.271,2.032
-0.339,0.967
-0.404,1.405
-0.388,-0.206
-0.465,0.521
-0.458,0.965
-0.537,0.739
-0.483,2.744
-0.558,2.466
-0.647,2.705
-0.641,-0.199
-0.708,3.513
-0.711,1.462
-0.807,3.524
-0.904,3.03
-0.981,3.232
-0.989,1.831
-0.952,0.698
-1.049,2.052
-1.13,0.577
-1.227,0.732
-1.202,3.428
-1.222,1.771
-1.295,2.909
-1.335,-0.016
-1.342,2.223
-1.294,1.31
-1.321,-0.202
-1.407,1.406
-1.547,3.234
-1.634,3.441
-1.575,2.215
-1.601,3.579
-1.695,1.779
-1.711,1.986
-1.692,0.76
-1.807,1.631
-1.92,0.768
-1.959,2.704
-1.973,2.374
-1.983,1.595
-1.932,1.036
-1.976,1.741
-1.985,2.159
-2.108,0.278
-2.119,1.978
-2.129,2.514
-2.084,-0.27
-2.153,1.952
-2.079,2.491
-2.151,1.887
-2.155,2.32
-2.207,-0.093
-2.201,2.735
-2.215,1.496
-2.301,3.407
-2.263,2.819
-2.335,3.265
-2.267,-0.153
-2.319,2.016
-2.298,0.192
-2.355,0.162
-2.41,0.407
-2.434,0.346
-2.4,2.779
-2.422,2.43
-2.471,1.981
-2.488,0.727
-2.621,2.527
-2.557,2.764
-2.607,2.058
-2.619,1.433
-2.631,2.594
-2.622,2.206
-2.632,1.367
-2.619,0.489
-2.615,2.745
-2.695,2.968
-2.703,2.348
-2.706,-0.285
-2.65,1.182
-2.72,1.714
-2.767,1.095
-2.758,1.482
-2.764,-0.403
-2.838,1.939
-2.803,0.032
-2.911,2.024
-2.983,1.664
-2.963,0.424
-3.031,0.017
-3.118,2.332
-3.12,2.521
-3.067,2.87
-3.087,1.18
-3.098,0.745
-3.094,1.328
-3.101,1.474
3.135,0.691
3.077,1.773
3.081,1.311
3.093,1.395
3.093,1.342
3.071,1.604
3.058,0.671
3.005,1.234
2.942,0.023
2.976,1.338
2.9,0.937
2.961,1.333
2.92,2.851
2.818,1.658
2.891,3.273
2.787,2.253
2.771,1.64
2.818,0.803
2.728,0.516
2.773,0.024
2.76,1.701
2.726,-0.109
2.6,1.548
2.592,2.265
2.572,3.274
2.584,1.693
2.608,0.399
2.505,2.061
2.416,1.457
2.372,3.161
2.293,1.296
2.239,2.554
2.274,2.465
2.223,1.291
2.247,2.031
2.176,1.305
2.232,1.848
2.015,0.482
1.989,2.588
2.016,3.275
1.907,0.612
1.844,2.099
1.683,3.594
1.649,2.906
1.658,1.035
1.649,0.973
1.468,1.423
1.503,2.899
1.48,1.838
1.363,2.434
1.342,3.281
1.268,1.29
1.27,1.503
1.188,0.016
1.185,3.268
1.16,0.735
1.197,0.861
1.109,1.385
1.161,2.083
1.067,3.07
1.043,1.455
1.067,2.498
1.048,1.325
1.035,1.833
0.965,2.257
0.949,2.479
1.0,1.463
0.946,3.189
0.924,3.046
0.945,2.271
0.872,1.191
0.867,1.76
0.944,2.187
0.899,-0.035
0.879,1.173
0.569,-0.016
0.554,-0.043
0.571,0.962
0.429,1.135
0.402,1.162
0.404,0.559
0.421,-0.176
0.358,1.111
0.424,2.084
0.334,1.553
0.335,2.635
0.386,-0.375
0.226,0.954
0.213,-0.022
0.221,0.786
0.202,2.052
0.131,2.155
0.101,2.416
0.025,0.859
0.008,2.31
0.025,1.544
0.018,0.999
0.008,-0.569
-0.552,-0.492
-0.966,-0.668
-1.242,-0.59
-1.515,-0.276
-2.573,-0.498
-2.736,-0.56
-2.888,-0.672
-2.897,-0.549
-3.074,-0.562
3.114,-0.463
2.886,-0.685
2.493,-0.351
2.471,-0.607
2.325,-0.421
2.121,-0.618
1.204,-0.74
0.946,-0.783
0.773,-0.51
0.708,-0.523
0.591,-0.698
0.52,-0.67
0.432,-0.652
0.221,-0.56
-1.216,3.986
-1.65,3.801
-2.383,3.806
-2.793,4.055
-2.924,3.761
-2.942,3.744
-2.98,3.806
-3.006,4.146
-3.112,3.948
-3.076,3.711
-3.106,3.887
1.259,3.757
0.9,3.709
0.859,3.815
0.472,3.623
0.299,3.754
0.208,4.092
0.253,4.014
-1.081,1.01
-1.63,2.848
-1.992,1.11
-2.311,3.385
-2.306,1.577
-2.376,1.386
-2.578,3.363
3.039,0.229
0.628,3.683
0.202,4.126
0.001,3.419
-0.144,0.513
-0.152,2.565
-0.126,0.019
-0.258,0.035
-0.424,3.187
-0.284,0.772
-0.55,1.328
-0.672,3.122
-0.66,0.949
-0.844,-0.301
-0.79,3.357
-0.826,-0.333
-1.037,1.601
-0.937,3.202
-1.072,0.915
-1.096,1.961
-1.155,1.977
-1.212,0.19
-1.324,2.628
-1.424,1.103
-1.481,0.882
-1.67,1.464
-1.667,-0.343
-1.804,1.351
-1.694,2.151
-1.711,0.274
-1.799,-0.165
-1.959,1.592
-1.978,0.844
-1.871,3.491
-1.943,2.474
-1.938,1.052
-2.053,2.065
-2.103,2.238
-2.032,1.296
-2.07,2.326
-2.222,-0.281
-2.11,1.785
-2.265,2.238
-2.153,3.314
-2.235,2.264
-2.257,2.266
-2.379,2.496
-2.445,0.726
-2.353,2.098
-2.488,2.439
-2.5,2.625
-2.486,-0.23
-2.454,2.41
-2.612,3.366
-2.542,0.056
-2.706,0.84
-2.745,1.618
-2.794,0.719
-2.723,3.212
-2.754,-0.08
-2.776,2.193
-2.863,1.076
-3.046,1.91
-3.078,-0.08
-2.965,1.591
-3.027,1.044
-3.09,3.454
3.034,2.116
2.997,0.899
2.99,3.623
3.046,1.978
2.92,-0.19
2.715,-0.031
2.741,0.842
2.697,1.743
2.656,1.184
2.452,1.589
2.57,2.978
2.341,2.625
2.252,3.634
2.229,3.175
2.023,1.246
2.108,0.433
1.928,3.579
1.998,0.746
1.853,3.236
1.878,2.441
1.724,2.552
1.828,3.601
1.837,0.652
1.715,3.527
1.584,0.874
1.633,3.026
1.461,0.298
1.423,1.343
1.199,2.71
1.237,2.699
1.205,1.851
1.216,3.498
1.141,1.346
0.949,0.86
0.898,2.32
0.941,2.161
0.931,3.13
0.797,0.087
0.741,-0.417
0.5,0.065
0.47,0.825
0.258,0.043
0.249,0.852
0.252,0.123
0.352,1.106
0.175,0.944
0.162,1.078
0.151,1.771
0.068,1.561
0.086,0.69
0.105,1.065
0.088,-0.281
0.043,-0.16
-0.181,-0.449
-0.798,-0.379
-0.902,-0.476
-1.192,-0.469
-1.462,-0.62
-1.545,-0.477
-2.686,-0.745
-2.834,-0.499
-2.911,-0.389
3.07,-0.544
0.926,-0.673
0.827,-0.619
0.431,-0.511
-0.169,3.877
-1.733,3.671
-2.071,3.845
-2.17,3.909
1.802,3.674
0.577,3.795
0.483,3.681
-0.08,3.921
-0.092,2.546
-1.292,0.984
-1.687,0.243
-2.018,0.854
-2.36,1.357
-2.716,1.374
-2.753,1.364
-3.013,2.587
2.589,1.353
1.599,0.191
1.446,0.591
-2.402,0.556
1.721,1.222
1.535,2.128
0.805,0.708
0.718,1.448
0.812,1.598
0.68,2.296
0.752,3.148
0.687,2.453
0.56,3.224
0.552,2.069
0.469,1.907
0.451,2.507
-0.559,1.603
-2.019,3.181
-2.759,0.908
1.99,0.028
1.174,0.952
0.365,2.298
-1.685,-0.116
-2.05,-0.186
1.176,-0.213
0.696,3.464
-1.145,3.259
-1.475,4.033
-0.004,-0.05
-0.089,-0.327
-0.13,-1.763
-0.161,-1.763
-0.191,-1.696
-0.191,-0.15
-0.153,-0.062
-0.181,-0.24
-0.242,-0.572
-0.239,-0.432
-0.272,0.417
-0.34,-0.648
-0.405,-0.21
-0.389,-1.821
-0.466,-1.094
-0.459,-0.65
-0.538,-0.876
-0.484,1.129
-0.559,0.851
-0.648,1.09
-0.642,-1.814
-0.709,1.898
-0.712,-0.153
-0.808,1.909
-0.905,1.415
-0.982,1.617
-0.99,0.216
-0.953,-0.917
-1.05,0.437
-1.131,-1.038
-1.228,-0.883
-1.203,1.813
-1.223,0.156
-1.296,1.294
-1.336,-1.631
-1.343,0.608
-1.295,-0.305
-1.322,-1.817
-1.408,-0.209
-1.548,1.619
-1.635,1.826
-1.576,0.6
-1.602,1.964
-1.696,0.164
-1.712,0.371
-1.693,-0.855
-1.808,0.016
-1.921,-0.847
-1.96,1.089
-1.974,0.759
-1.984,-0.02
-1.933,-0.579
-1.977,0.126
-1.986,0.544
-2.109,-1.337
-2.12,0.363
-2.13,0.899
-2.085,-1.885
-2.154,0.337
-2.08,0.876
-2.152,0.272
-2.156,0.705
-2.208,-1.708
-2.202,1.12
-2.216,-0.119
-2.302,1.792
-2.264,1.204
-2.336,1.65
-2.268,-1.768
-2.32,0.401
-2.299,-1.423
-2.356,-1.453
-2.411,-1.208
-2.435,-1.269
-2.401,1.164
-2.423,0.815
-2.472,0.366
-2.489,-0.888
-2.622,0.912
-2.558,1.149
-2.608,0.443
-2.62,-0.182
-2.632,0.979
-2.623,0.591
-2.633,-0.248
-2.62,-1.126
-2.616,1.13
-2.696,1.353
-2.704,0.733
-2.707,-1.9
-2.651,-0.433
-2.721,0.099
-2.768,-0.52
-2.759,-0.133
-2.765,-2.018
-2.839,0.324
-2.804,-1.583
-2.912,0.409
-2.984,0.049
-2.964,-1.191
-3.032,-1.598
-3.119,0.717
-3.121,0.906
-3.068,1.255
-3.088,-0.435
-3.099,-0.87
-3.095,-0.287
-3.102,-0.141
3.134,-0.924
3.076,0.158
3.08,-0.304
3.092,-0.22
3.092,-0.273
3.07,-0.011
3.057,-0.944
3.004,-0.381
2.941,-1.592
2.975,-0.277
2.899,-0.678
2.96,-0.282
2.919,1.236
2.817,0.043
2.89,1.658
2.786,0.638
2.77,0.025
2.817,-0.812
2.727,-1.099
2.772,-1.591
2.759,0.086
2.725,-1.724
2.599,-0.067
2.591,0.65
2.571,1.659
2.583,0.078
2.607,-1.216
2.504,0.446
2.415,-0.158
2.371,1.546
2.292,-0.319
2.238,0.939
2.273,0.85
2.222,-0.324
2.246,0.416
2.175,-0.31
2.231,0.233
2.014,-1.133
1.988,0.973
2.015,1.66
1.906,-1.003
1.843,0.484
1.682,1.979
1.648,1.291
1.657,-0.58
1.648,-0.642
1.467,-0.192
1.502,1.284
1.479,0.223
1.362,0.819
1.341,1.666
1.267,-0.325
1.269,-0.112
1.187,-1.599
1.184,1.653
1.159,-0.88
1.196,-0.754
1.108,-0.23
1.16,0.468
1.066,1.455
1.042,-0.16
1.066,0.883
1.047,-0.29
1.034,0.218
0.964,0.642
0.948,0.864
0.999,-0.152
0.945,1.574
