-0.073,-0.775
-0.087,0.885
-0.154,1.155
-0.187,-0.692
-0.207,0.275
-0.249,1.427
-0.293,0.77
-0.405,0.656
-0.66,0.58
-0.76,-1.548
-0.782,0.918
-0.913,1.166
-1.004,-1.153
-1.032,-1.996
-1.136,1.232
-1.13,-0.485
-1.162,-0.449
-1.215,-1.446
-1.277,0.167
-1.273,0.674
-1.206,-2.176
-1.384,-0.603
-1.366,-1.508
-1.461,-1.857
-1.437,-1.522
-1.449,0.1
-1.547,-0.88
-1.559,0.187
-1.654,-0.054
-1.746,-1.637
-1.688,0.325
-1.713,0.223
-1.697,0.687
-1.8,0.397
-1.834,-1.4
-1.865,-0.049
-1.87,-0.623
-1.937,-0.556
-2.024,-1.419
-2.037,1.53
-1.97,0.032
-1.973,1.324
-2.042,0.624
-2.061,-1.71
-2.089,-1.763
-2.231,1.068
-2.255,-1.738
-2.278,0.237
-2.274,1.013
-2.41,0.651
-2.47,-2.323
-2.538,-0.857
-2.525,-1.191
-2.537,-0.293
-2.63,1.367
-2.686,-0.58
-2.678,-1.773
-2.692,-0.096
-2.738,-0.106
-2.807,0.528
-2.828,1.335
-2.797,0.483
-2.828,-0.175
-2.933,-0.495
-2.868,-2.058
-2.979,0.267
-2.993,1.181
-2.978,0.077
-2.976,-2.102
-3.015,-1.702
-3.038,0.33
3.043,-0.771
2.915,1.362
2.829,-1.081
2.854,1.558
2.661,1.144
2.595,-0.62
2.553,1.231
2.542,0.641
2.527,1.358
2.512,0.465
2.495,-0.638
2.425,1.606
2.387,1.016
2.438,-0.671
2.395,0.153
2.293,0.122
2.282,0.433
2.255,-0.297
2.226,-0.96
2.074,0.293
1.955,-0.638
1.936,0.104
1.902,-1.588
1.801,0.43
1.853,-1.144
1.737,-1.792
1.711,-0.649
1.726,-1.218
1.732,-1.293
1.683,-1.403
1.685,1.602
1.638,-1.714
1.54,-1.108
1.545,1.333
1.453,1.159
1.344,-1.88
1.305,-1.706
1.154,-0.89
1.123,-2.294
1.157,0.713
1.051,-0.418
1.123,-2.308
1.03,-1.227
0.989,0.732
0.908,1.446
0.874,-0.76
0.863,-1.437
0.931,0.313
0.922,-1.403
0.884,0.28
0.798,-0.468
0.751,-0.958
0.74,-0.443
0.646,-1.985
0.554,-0.02
0.606,-0.31
0.478,-1.257
0.385,0.81
0.384,-0.219
0.404,1.305
0.415,-0.654
0.316,1.367
0.363,-0.263
0.351,-1.794
0.262,-1.849
0.26,1.572
0.208,-1.063
0.059,1.433
-0.021,-2.534
-0.433,-2.703
-0.73,-2.499
-1.801,-2.429
-2.053,-2.373
-2.178,-2.429
-2.2,-2.443
-2.584,-2.652
-2.546,-2.339
-2.526,-2.477
-2.666,-2.694
3.117,-2.421
2.985,-2.719
1.465,-2.456
0.496,-2.469
-1.114,1.693
-1.892,1.506
-2.076,1.751
-2.414,1.942
-3.131,1.933
3.001,1.554
2.552,1.856
1.259,1.924
-0.668,-0.337
-1.76,-0.164
-1.858,-0.17
-2.536,1.29
3.083,1.203
2.662,1.432
2.244,1.359
2.085,1.166
1.574,-0.396
0.38,1.939
0.074,-1.133
-0.062,-1.924
-0.219,1.159
-0.467,0.901
-0.508,-0.229
-0.512,1.54
-0.65,-0.135
-0.937,-1.134
-0.96,0.472
-0.978,0.274
-1.0,0.319
-1.16,-0.121
-1.232,-0.895
-1.276,0.209
-1.434,-1.04
-1.554,-1.309
-1.548,1.618
-1.751,0.332
-1.801,-2.314
-1.793,1.496
-2.048,1.429
-2.074,0.125
-2.094,1.208
-1.964,0.428
-2.066,0.091
-2.2,-1.171
-2.256,0.794
-2.181,0.264
-2.203,-2.316
-2.229,1.406
-2.399,1.395
-2.405,-0.414
-2.421,-1.083
-2.397,-1.767
-2.461,1.062
-2.526,-0.144
-2.587,1.439
-2.642,-1.518
-2.874,-0.644
-2.894,-0.776
-2.941,-0.207
-2.971,-0.25
-3.117,1.186
3.018,1.558
2.902,0.094
2.894,0.084
