-0.088,-0.329
-0.306,0.233
-0.263,-2.337
-0.287,-1.641
-0.507,-2.617
-0.505,-1.933
-0.463,-2.076
-0.602,-2.254
-0.574,-0.827
-0.634,-0.048
-0.658,-0.275
-0.767,-0.573
-0.805,-2.098
-0.821,0.477
-0.898,-0.28
-0.815,-2.407
-0.898,0.083
-0.9,0.416
-0.993,0.014
-1.092,-0.151
-1.113,-2.438
-1.073,-0.357
-1.204,0.693
-1.265,-0.756
-1.244,-0.97
-1.254,0.24
-1.262,-1.907
-1.259,-0.04
-1.339,-0.448
-1.382,-1.698
-1.397,0.13
-1.399,-1.935
-1.361,-1.09
-1.448,-1.697
-1.466,-1.155
-1.623,-1.545
-1.682,-1.025
-1.754,-1.2
-1.781,0.734
-1.72,0.216
-1.774,-0.755
-1.829,-2.292
-1.867,-0.534
-1.801,-2.041
-1.897,-0.191
-1.992,-2.766
-1.997,0.637
-1.966,-1.746
-2.017,-2.108
-2.076,-1.154
-2.113,-2.263
-2.224,-2.935
-2.217,-0.225
-2.299,-1.596
-2.395,-2.765
-2.426,-0.274
-2.414,-1.835
-2.451,-1.173
-2.443,-2.357
-2.561,-1.085
-2.516,-1.373
-2.562,-0.284
-2.583,-0.648
-2.675,-0.459
-2.688,-1.538
-2.64,-0.322
-2.859,0.665
-2.909,0.043
-2.86,-3.088
-2.866,0.218
-2.89,-0.758
-3.013,-0.608
-3.095,-1.302
-3.045,-0.292
3.09,-0.512
3.024,0.794
2.918,0.596
2.972,0.106
2.94,-1.293
2.911,-0.381
2.787,-1.928
2.766,-1.913
2.659,0.225
2.457,-2.261
2.488,-1.9
2.49,-2.714
2.38,0.37
2.329,-1.371
2.227,0.621
2.218,-1.018
2.007,-0.648
1.882,-2.018
1.872,-0.364
1.844,-0.369
1.801,0.431
1.812,-3.163
1.646,-3.136
1.66,-2.203
1.565,-1.891
1.533,-0.094
1.392,-1.416
1.384,-0.506
1.366,-1.173
1.436,-3.137
1.34,0.588
1.211,-0.756
1.225,-1.922
1.2,-1.252
1.109,0.27
1.003,-0.293
1.056,-1.269
1.03,-1.742
1.02,0.488
1.004,-1.397
0.995,0.049
0.973,-0.901
0.909,-2.274
0.854,-0.965
0.874,-3.127
0.81,0.017
0.857,-0.128
0.637,-2.817
0.457,-2.528
0.492,-2.716
0.358,-2.069
0.283,-2.707
0.27,-3.17
0.25,-2.262
0.138,-1.247
0.091,-1.255
0.111,-1.826
0.051,-0.444
0.05,-0.717
-0.145,-3.375
-1.176,-3.373
-1.71,-3.202
-2.582,-3.444
2.175,-3.29
1.064,-3.324
0.577,-3.233
0.206,-3.462
0.045,-3.463
-0.191,0.879
-1.176,1.224
-1.186,0.833
-1.217,1.127
-1.24,1.178
-1.347,1.173
-1.535,0.841
-1.695,1.036
-2.567,0.816
-2.597,0.876
-2.791,1.057
-2.955,1.19
1.363,1.062
1.143,1.154
0.873,1.016
-0.948,-0.418
-1.255,-1.577
-2.548,-2.797
1.158,0.437
0.907,-0.568
0.789,-3.391
-0.154,0.691
-0.163,-2.772
-0.241,-1.701
-0.399,-1.475
-0.542,-0.464
-0.699,-1.029
-0.596,-1.605
-0.755,-1.747
-0.722,-2.411
-0.954,-0.523
-1.063,-0.985
-0.976,-0.965
-0.981,-1.287
-1.14,-2.377
-1.329,-0.465
-1.284,-0.505
-1.442,-1.031
-1.527,-1.519
-1.658,-1.011
-1.721,-0.041
-1.636,-1.952
-1.953,-2.68
-2.043,-1.425
-1.983,-1.413
-2.166,-1.462
-2.172,-1.408
-2.343,-0.527
-2.481,-0.418
-2.485,0.155
-2.556,-0.33
-2.734,0.629
-2.936,0.354
-3.022,-1.97
3.098,-2.051
2.894,-0.19
2.619,-2.565
2.615,-1.341
2.612,-1.729
2.463,0.728
2.423,-0.329
2.288,-0.698
2.096,-0.258
2.088,0.169
2.07,-0.493
1.993,0.75
1.705,-2.572
1.608,0.049
1.509,-0.926
1.431,-0.158
1.403,-2.87
1.372,-0.576
1.308,-1.338
1.144,-3.046
1.091,-1.886
1.083,-1.029
1.131,-1.157
1.076,0.157
1.008,-0.917
0.853,-3.04
0.996,-0.354
0.822,-2.975
0.778,-1.548
0.394,-2.595
0.308,-1.57
0.136,-1.731
0.157,-0.524
-1.352,-3.187
-1.877,-3.388
-2.633,-3.386
2.26,-3.366
1.75,-3.434
1.341,-3.313
1.379,-3.334
0.699,-3.455
0.035,-3.145
-0.964,0.997
-1.241,1.241
-1.735,1.142
-1.8,0.88
-2.078,0.828
-2.24,0.902
-2.866,1.333
2.274,1.14
1.495,0.895
1.577,1.172
1.313,0.996
1.26,1.125
0.777,1.254
0.393,1.091
0.038,0.897
-1.662,-1.489
-2.154,-1.993
1.26,-0.234
-0.927,-2.764
-2.731,-0.017
2.064,-0.803
0.801,-0.589
0.783,-1.338
0.751,-0.803
0.469,0.004
0.544,0.401
0.428,-0.007
0.484,-0.747
-1.187,-0.665
-1.552,-1.49
-1.593,0.419
1.664,-0.295
-0.942,-2.948
-0.844,-2.774
1.56,0.85
1.079,0.99
-0.218,0.562
-0.175,-2.008
-0.199,-1.312
-0.419,-2.288
-0.417,-1.604
-0.375,-1.747
-0.514,-1.925
-0.486,-0.498
-0.546,0.281
-0.57,0.054
-0.679,-0.244
-0.717,-1.769
-0.733,0.806
-0.81,0.049
-0.727,-2.078
-0.81,0.412
-0.812,0.745
-0.905,0.343
-1.004,0.178
-1.025,-2.109
-0.985,-0.028
-1.116,1.022
-1.177,-0.427
-1.156,-0.641
-1.166,0.569
-1.174,-1.578
-1.171,0.289
-1.251,-0.119
-1.294,-1.369
-1.309,0.459
-1.311,-1.606
-1.273,-0.761
-1.36,-1.368
-1.378,-0.826
-1.535,-1.216
-1.594,-0.696
-1.666,-0.871
-1.693,1.063
-1.632,0.545
-1.686,-0.426
-1.741,-1.963
-1.779,-0.205
-1.713,-1.712
-1.809,0.138
-1.904,-2.437
-1.909,0.966
-1.878,-1.417
-1.929,-1.779
-1.988,-0.825
-2.025,-1.934
-2.136,-2.606
-2.129,0.104
-2.211,-1.267
-2.307,-2.436
-2.338,0.055
-2.326,-1.506
-2.363,-0.844
-2.355,-2.028
-2.473,-0.756
-2.428,-1.044
-2.474,0.045
-2.495,-0.319
-2.587,-0.13
-2.6,-1.209
-2.552,0.007
-2.771,0.994
-2.821,0.372
-2.772,-2.759
-2.778,0.547
-2.802,-0.429
-2.925,-0.279
-3.007,-0.973
-2.957,0.037
-3.105,-0.183
3.112,1.123
3.006,0.925
3.06,0.435
3.028,-0.964
2.999,-0.052
2.875,-1.599
2.854,-1.584
2.747,0.554
2.545,-1.932
2.576,-1.571
2.578,-2.385
2.468,0.699
2.417,-1.042
2.315,0.95
2.306,-0.689
2.095,-0.319
1.97,-1.689
1.96,-0.035
1.932,-0.04
1.889,0.76
1.9,-2.834
1.734,-2.807
1.748,-1.874
1.653,-1.562
1.621,0.235
1.48,-1.087
1.472,-0.177
1.454,-0.844
1.524,-2.808
1.428,0.917
1.299,-0.427
1.313,-1.593
1.288,-0.923
1.197,0.599
1.091,0.036
1.144,-0.94
1.118,-1.413
1.108,0.817
1.092,-1.068
1.083,0.378
1.061,-0.572
0.997,-1.945
0.942,-0.636
0.962,-2.798
0.898,0.346
0.945,0.201
0.725,-2.488
0.545,-2.199
0.58,-2.387
0.446,-1.74
0.371,-2.378
0.358,-2.841
0.338,-1.933
0.226,-0.918
0.179,-0.926
0.199,-1.497
0.139,-0.115
0.138,-0.388
-0.057,-3.046
-1.088,-3.044
-1.622,-2.873
-2.494,-3.115
2.263,-2.961
1.152,-2.995
0.665,-2.904
0.294,-3.133
0.133,-3.134
-0.103,1.208
-1.088,1.553
-1.098,1.162
-1.129,1.456
-1.152,1.507
-1.259,1.502
-1.447,1.17
-1.607,1.365
-2.479,1.145
-2.509,1.205
-2.703,1.386
-2.867,1.519
1.451,1.391
1.231,1.483
0.961,1.345
-0.86,-0.089
-1.167,-1.248
-2.46,-2.468
1.246,0.766
0.995,-0.239
0.877,-3.062
-0.066,1.02
-0.075,-2.443
-0.153,-1.372
-0.311,-1.146
-0.454,-0.135
-0.611,-0.7
-0.508,-1.276
-0.667,-1.418
-0.634,-2.082
-0.866,-0.194
-0.975,-0.656
-0.888,-0.636
-0.893,-0.958
-1.052,-2.048
-1.241,-0.136
-1.196,-0.176
-1.354,-0.702
-1.439,-1.19
-1.57,-0.682
-1.633,0.288
-1.548,-1.623
-1.865,-2.351
-1.955,-1.096
-1.895,-1.084
-2.078,-1.133
-2.084,-1.079
-2.255,-0.198
-2.393,-0.089
-2.397,0.484
-2.468,-0.001
-2.646,0.958
-2.848,0.683
-2.934,-1.641
-3.097,-1.722
2.982,0.139
2.707,-2.236
2.703,-1.012
2.7,-1.4
2.551,1.057
2.511,0.0
2.376,-0.369
2.184,0.071
2.176,0.498
2.158,-0.164
2.081,1.079
1.793,-2.243
1.696,0.378
1.597,-0.597
1.519,0.171
1.491,-2.541
1.46,-0.247
1.396,-1.009
1.232,-2.717
1.179,-1.557
1.171,-0.7
1.219,-0.828
1.164,0.486
1.096,-0.588
0.941,-2.711
1.084,-0.025
0.91,-2.646
0.866,-1.219
0.482,-2.266
0.396,-1.241
0.224,-1.402
0.245,-0.195
-1.264,-2.858
-1.789,-3.059
-2.545,-3.057
2.348,-3.037
1.838,-3.105
1.429,-2.984
1.467,-3.005
0.787,-3.126
0.123,-2.816
-0.876,1.326
-1.153,1.57
-1.647,1.471
-1.712,1.209
-1.99,1.157
-2.152,1.231
-2.778,1.662
2.362,1.469
1.583,1.224
1.665,1.501
1.401,1.325
1.348,1.454
0.865,1.583
0.481,1.42
0.126,1.226
-1.574,-1.16
-2.066,-1.664
1.348,0.095
-0.839,-2.435
-2.643,0.312
2.152,-0.474
0.889,-0.26
0.871,-1.009
0.839,-0.474
0.557,0.333
0.632,0.73
0.516,0.322
0.572,-0.418
-1.099,-0.336
-1.464,-1.161
-1.505,0.748
1.752,0.034
-0.854,-2.619
-0.756,-2.445
1.648,1.179
1.167,1.319
0.043,-2.57
0.019,-1.874
-0.201,-2.85
-0.199,-2.166
-0.157,-2.309
-0.296,-2.487
-0.268,-1.06
-0.328,-0.281
-0.352,-0.508
-0.461,-0.806
-0.499,-2.331
-0.515,0.244
-0.592,-0.513
-0.509,-2.64
-0.592,-0.15
-0.594,0.183
-0.687,-0.219
-0.786,-0.384
-0.807,-2.671
-0.767,-0.59
-0.898,0.46
-0.959,-0.989
-0.938,-1.203
-0.948,0.007
-0.956,-2.14
-0.953,-0.273
-1.033,-0.681
-1.076,-1.931
-1.091,-0.103
-1.093,-2.168
-1.055,-1.323
-1.142,-1.93
-1.16,-1.388
-1.317,-1.778
-1.376,-1.258
-1.448,-1.433
-1.475,0.501
-1.414,-0.017
-1.468,-0.988
-1.523,-2.525
-1.561,-0.767
-1.495,-2.274
-1.591,-0.424
-1.686,-2.999
-1.691,0.404
-1.66,-1.979
-1.711,-2.341
-1.77,-1.387
-1.807,-2.496
-1.918,-3.168
-1.911,-0.458
-1.993,-1.829
-2.089,-2.998
-2.12,-0.507
-2.108,-2.068
-2.145,-1.406
-2.137,-2.59
-2.255,-1.318
-2.21,-1.606
-2.256,-0.517
-2.277,-0.881
-2.369,-0.692
-2.382,-1.771
-2.334,-0.555
-2.553,0.432
-2.603,-0.19
-2.554,-3.321
-2.56,-0.015
-2.584,-0.991
-2.707,-0.841
-2.789,-1.535
-2.739,-0.525
-2.887,-0.745
-2.953,0.561
-3.059,0.363
-3.005,-0.127
-3.037,-1.526
-3.066,-0.614
3.093,-2.161
3.072,-2.146
2.965,-0.008
2.763,-2.494
2.794,-2.133
2.796,-2.947
2.686,0.137
2.635,-1.604
2.533,0.388
2.524,-1.251
2.313,-0.881
2.188,-2.251
2.178,-0.597
2.15,-0.602
2.107,0.198
2.118,-3.396
1.952,-3.369
1.966,-2.436
1.871,-2.124
1.839,-0.327
1.698,-1.649
1.69,-0.739
1.672,-1.406
1.742,-3.37
1.646,0.355
1.517,-0.989
1.531,-2.155
1.506,-1.485
1.415,0.037
1.309,-0.526
1.362,-1.502
1.336,-1.975
1.326,0.255
1.31,-1.63
1.301,-0.184
1.279,-1.134
1.215,-2.507
1.16,-1.198
1.18,-3.36
1.116,-0.216
1.163,-0.361
0.943,-3.05
0.763,-2.761
0.798,-2.949
0.664,-2.302
0.589,-2.94
0.576,-3.403
0.556,-2.495
0.444,-1.48
0.397,-1.488
0.417,-2.059
0.357,-0.677
0.356,-0.95
0.161,-3.608
-0.87,-3.606
-1.404,-3.435
-2.276,-3.677
2.481,-3.523
1.37,-3.557
0.883,-3.466
0.512,-3.695
0.351,-3.696
0.115,0.646
-0.87,0.991
-0.88,0.6
-0.911,0.894
-0.934,0.945
-1.041,0.94
-1.229,0.608
-1.389,0.803
-2.261,0.583
-2.291,0.643
-2.485,0.824
-2.649,0.957
1.669,0.829
1.449,0.921
1.179,0.783
-0.642,-0.651
-0.949,-1.81
-2.242,-3.03
1.464,0.204
1.213,-0.801
1.095,-3.624
0.152,0.458
0.143,-3.005
0.065,-1.934
-0.093,-1.708
-0.236,-0.697
-0.393,-1.262
-0.29,-1.838
-0.449,-1.98
-0.416,-2.644
-0.648,-0.756
-0.757,-1.218
-0.67,-1.198
-0.675,-1.52
-0.834,-2.61
-1.023,-0.698
-0.978,-0.738
-1.136,-1.264
-1.221,-1.752
-1.352,-1.244
-1.415,-0.274
-1.33,-2.185
-1.647,-2.913
-1.737,-1.658
-1.677,-1.646
-1.86,-1.695
-1.866,-1.641
-2.037,-0.76
-2.175,-0.651
-2.179,-0.078
-2.25,-0.563
-2.428,0.396
-2.63,0.121
-2.716,-2.203
-2.879,-2.284
-3.083,-0.423
2.925,-2.798
2.921,-1.574
2.918,-1.962
2.769,0.495
2.729,-0.562
2.594,-0.931
2.402,-0.491
2.394,-0.064
2.376,-0.726
2.299,0.517
2.011,-2.805
1.914,-0.184
1.815,-1.159
1.737,-0.391
1.709,-3.103
1.678,-0.809
1.614,-1.571
1.45,-3.279
1.397,-2.119
1.389,-1.262
1.437,-1.39
1.382,-0.076
1.314,-1.15
1.159,-3.273
1.302,-0.587
1.128,-3.208
1.084,-1.781
0.7,-2.828
0.614,-1.803
0.442,-1.964
0.463,-0.757
-1.046,-3.42
-1.571,-3.621
-2.327,-3.619
2.566,-3.599
2.056,-3.667
1.647,-3.546
1.685,-3.567
1.005,-3.688
0.341,-3.378
-0.658,0.764
-0.935,1.008
-1.429,0.909
-1.494,0.647
-1.772,0.595
-1.934,0.669
-2.56,1.1
2.58,0.907
1.801,0.662
1.883,0.939
1.619,0.763
1.566,0.892
1.083,1.021
0.699,0.858
0.344,0.664
-1.356,-1.722
-1.848,-2.226
1.566,-0.467
-0.621,-2.997
-2.425,-0.25
2.37,-1.036
1.107,-0.822
1.089,-1.571
1.057,-1.036
0.775,-0.229
0.85,0.168
0.734,-0.24
0.79,-0.98
-0.881,-0.898
-1.246,-1.723
-1.287,0.186
1.97,-0.528
-0.636,-3.181
-0.538,-3.007
1.866,0.617
1.385,0.757
-0.024,0.696
-0.244,-0.28
-0.242,0.404
-0.2,0.261
