0.023,-0.194
-0.109,-2.0
-0.096,0.76
-0.184,-0.69
-0.208,-2.056
-0.224,-0.799
-0.43,-1.49
-0.43,-1.53
-0.484,-0.884
-0.54,0.53
-0.638,1.371
-0.691,-0.875
-0.725,1.212
-0.796,-0.154
-0.8,0.702
-0.899,-2.282
-0.908,-1.058
-0.897,-0.941
-0.972,-0.474
-1.115,0.356
-1.259,0.371
-1.302,1.046
-1.396,0.181
-1.423,-0.714
-1.46,0.698
-1.58,-1.519
-1.601,0.438
-1.721,-0.255
-1.848,-0.612
-1.903,0.905
-1.98,0.647
-2.028,-1.128
-2.044,-2.316
-2.403,-2.309
-2.407,0.225
-2.544,-1.059
-2.54,-0.935
-2.558,0.3
-2.594,-0.092
-2.592,0.219
-2.607,0.187
-2.69,-0.354
-2.651,-2.07
-2.784,0.814
-2.734,-0.735
-2.804,0.514
-2.833,-0.628
-2.895,-1.883
-2.936,-2.169
-2.926,-1.45
-2.919,1.304
-3.01,1.487
-2.981,-0.041
-3.029,0.441
-3.055,0.133
-3.087,-0.466
-3.124,-0.135
2.902,1.332
2.795,-0.955
2.735,-1.2
2.726,-0.389
2.66,0.096
2.612,0.194
2.656,-0.732
2.495,-1.695
2.369,0.571
2.106,-0.644
2.053,0.685
2.077,1.104
2.031,0.806
1.924,0.511
1.929,1.181
1.888,-1.317
1.846,-2.27
1.848,-1.883
1.723,-2.474
1.48,-0.814
1.453,-2.37
1.461,-1.382
1.393,-2.207
1.335,1.38
1.317,-1.761
1.321,-2.441
1.272,-2.173
1.306,-0.076
1.221,1.435
1.213,-1.473
1.193,1.163
1.19,1.207
1.107,-1.045
1.038,0.622
1.086,1.293
1.071,-1.941
0.989,-1.674
0.794,-0.994
0.749,-1.223
0.646,-1.766
0.614,-1.219
0.592,-1.283
0.496,-0.758
0.419,0.121
0.467,-1.038
0.362,-1.853
0.331,-0.632
0.306,-1.536
0.245,-1.587
0.026,-0.078
0.102,0.444
0.087,-0.873
0.104,-0.412
-0.679,-2.581
-2.3,-2.614
-3.011,-2.6
-3.096,-2.756
-3.114,-2.949
2.981,-2.926
2.843,-2.59
1.838,-2.772
1.553,-2.676
1.225,-2.931
1.074,-2.716
-0.144,1.759
-0.3,1.737
-0.529,1.923
-1.999,1.456
-2.081,1.611
-2.145,1.916
1.921,1.799
1.389,1.864
1.288,1.75
1.046,1.698
0.441,1.78
-1.979,-0.978
-2.701,1.407
-2.888,-2.329
2.089,-2.083
1.478,1.139
-0.015,0.821
-0.018,-2.423
-0.206,-2.339
-0.214,-0.365
-0.342,0.162
-0.375,-2.437
-0.423,0.363
-0.65,1.07
-0.773,-0.182
-0.791,-0.782
-0.8,1.31
-0.908,-0.038
-0.823,-2.274
-1.236,-0.706
-1.456,1.27
-1.622,-0.832
-1.667,0.168
-1.741,-0.89
-1.808,1.309
-1.854,1.097
-1.855,0.956
-1.923,-0.164
-2.099,-2.368
-1.987,0.487
-2.092,-0.869
-2.112,1.334
-2.3,-1.476
-2.446,0.726
-2.429,-2.233
-2.573,-0.807
-2.76,-1.187
-2.827,1.303
-2.979,-2.212
-3.022,-1.112
-3.077,0.531
-3.1,-2.462
3.089,-1.139
2.801,-0.827
2.817,-1.977
2.667,1.53
2.695,-2.437
2.546,-1.051
2.639,0.211
2.359,-0.639
2.354,-0.331
2.334,-1.677
2.198,-2.533
2.126,-2.33
2.086,-0.645
2.091,1.453
2.022,-2.176
1.808,1.095
1.738,-1.017
1.738,0.398
1.571,0.32
1.554,1.343
1.317,1.378
1.191,1.091
1.175,0.037
1.26,-0.689
1.258,1.128
1.088,0.949
0.881,-0.316
0.879,-2.113
0.693,-0.613
0.791,-1.249
0.428,-2.101
0.396,-2.312
0.379,0.136
0.205,1.383
0.194,-0.491
0.185,-2.503
0.251,-2.395
0.162,-2.115
-0.628,-2.796
-1.221,-2.653
-1.767,-2.672
-1.87,-2.798
-2.16,-2.745
2.864,-2.668
2.872,-2.763
2.626,-2.794
1.441,-2.612
0.864,-2.747
0.471,-2.763
0.356,-2.533
-0.674,1.799
-1.027,1.71
-1.142,1.588
-2.217,1.718
-2.683,1.914
3.114,1.78
2.166,1.618
1.53,1.869
1.568,1.71
1.498,1.886
1.507,1.692
1.468,1.729
0.911,1.601
0.794,1.644
-0.071,-0.52
-0.225,1.433
-0.717,-1.111
-0.989,-1.101
-2.323,0.948
-2.391,-0.539
-2.322,0.321
-3.135,-0.543
1.835,-0.154
