-0.025,2.096
-0.069,-0.402
-0.165,1.405
-0.279,0.853
-0.471,1.762
-0.475,0.384
-0.548,-0.387
-0.489,1.348
-0.57,0.05
-0.633,0.896
-0.748,1.939
-0.734,-1.584
-0.803,-0.152
-0.868,1.275
-0.883,0.956
-0.884,0.886
-0.934,1.37
-0.958,0.334
-1.053,1.999
-1.082,0.542
-1.169,-0.246
-1.187,-0.985
-1.191,2.031
-1.203,1.411
-1.32,0.03
-1.329,-0.561
-1.344,-0.029
-1.384,0.815
-1.361,-0.605
-1.422,-1.046
-1.486,0.054
-1.528,1.412
-1.547,1.031
-1.579,1.986
-1.622,-1.61
-1.543,-0.573
-1.58,0.184
-1.697,-0.679
-1.728,0.503
-1.761,-1.075
-1.766,1.818
-1.779,-0.273
-1.789,1.969
-1.726,-0.44
-1.784,1.051
-1.815,0.405
-1.84,-0.481
-1.77,-1.038
-1.862,1.918
-1.808,-1.568
-1.917,-1.507
-1.931,-1.542
-1.945,0.778
-1.891,-0.361
-1.99,-0.259
-1.945,-1.305
-2.064,0.352
-2.095,-1.565
-2.162,-0.103
-2.264,0.45
-2.193,1.684
-2.267,1.711
-2.266,-0.546
-2.331,0.653
-2.346,-0.564
-2.329,1.319
-2.299,-0.108
-2.293,-1.533
-2.362,-0.054
-2.361,-0.727
-2.428,1.026
-2.433,-1.129
-2.424,-1.089
-2.553,1.447
-2.564,-0.523
-2.48,-1.006
-2.487,2.045
-2.532,0.729
-2.614,-0.353
-2.634,-1.021
-2.656,0.616
-2.694,1.948
-2.687,0.684
-2.684,-0.361
-2.749,-0.228
-2.82,1.31
-2.871,1.785
-2.892,-1.7
-2.839,1.197
-2.921,1.041
-2.947,0.946
-2.959,1.155
-3.005,-0.075
-3.102,-0.824
3.129,1.969
3.05,0.545
2.97,0.363
2.875,-0.002
2.806,-0.86
2.778,-0.86
2.585,0.577
2.557,0.759
2.236,-0.611
2.102,-1.58
2.054,1.173
2.113,1.681
2.019,-0.353
1.935,1.89
2.01,-1.104
1.87,1.258
1.866,1.805
1.826,1.853
1.877,1.376
1.78,-1.659
1.836,0.177
1.772,-0.474
1.746,-0.422
1.688,0.527
1.53,-0.933
1.481,-1.189
1.408,-1.031
1.495,1.282
1.414,0.552
1.355,-1.486
1.37,-1.034
1.434,-0.586
1.397,-1.055
1.401,1.474
1.373,-0.069
1.332,-0.858
1.395,-0.84
1.322,0.992
1.3,-1.019
1.253,-1.394
1.259,-1.371
1.248,2.119
1.179,-0.084
1.111,0.714
1.095,-0.972
1.086,0.492
1.054,0.606
1.044,-1.331
0.985,-0.084
0.95,0.044
0.982,0.477
0.983,0.435
0.946,0.574
0.88,-1.302
0.879,0.258
0.588,0.152
0.642,-0.832
0.607,0.394
0.584,-0.224
0.512,-1.652
0.494,-0.316
0.499,-1.02
0.442,0.784
0.439,0.911
0.386,0.355
0.304,-0.507
0.348,1.16
0.27,0.041
0.306,-1.664
0.298,-1.008
0.22,1.121
0.214,-1.216
0.177,0.143
0.168,-0.269
0.093,1.475
-0.126,-1.878
-0.304,-2.085
-1.666,-1.975
-1.677,-2.001
-2.044,-1.82
-2.163,-1.954
-2.276,-2.07
2.889,-2.061
2.084,-2.261
1.989,-2.229
1.638,-2.173
1.365,-1.862
1.438,-1.995
1.15,-2.102
1.162,-1.929
1.01,-2.06
0.842,-1.954
0.28,-2.241
-0.004,2.184
-1.171,2.289
-1.425,2.279
-2.914,2.139
-2.977,2.275
-3.072,2.226
2.514,2.216
1.902,2.209
1.628,2.149
1.576,2.337
1.488,2.286
1.299,2.33
0.565,2.169
-1.342,-0.227
-2.335,1.672
0.359,0.677
1.44,-2.279
0.037,0.139
0.015,0.691
-0.092,0.467
-0.076,1.473
-0.34,1.727
-0.23,-0.938
-0.529,-0.627
-0.563,-0.755
-0.832,0.088
-0.808,-1.644
-1.016,-0.961
-1.074,1.769
-0.958,1.456
-1.055,0.916
-0.973,1.154
-0.985,1.757
-1.01,0.791
-1.16,-0.689
