-0.102,1.352
-0.031,0.264
-0.113,1.289
-0.053,0.544
-0.153,2.001
-0.226,-1.048
-0.187,1.631
-0.21,2.067
-0.29,-0.536
-0.34,1.35
-0.371,0.912
-0.41,0.505
-0.474,0.277
-0.409,1.948
-0.494,2.044
-0.468,-0.865
-0.551,1.255
-0.61,0.36
-0.625,0.341
-0.616,0.09
-0.624,0.909
-0.589,-0.295
-0.673,2.073
-0.652,0.572
-0.677,-0.309
-0.76,-1.232
-0.865,0.442
-0.886,0.21
-0.849,0.098
-0.881,-0.74
-0.91,0.371
-0.851,0.317
-0.916,1.752
-0.918,0.384
-0.881,1.329
-0.956,0.671
-0.889,-0.617
-0.96,1.001
-0.906,-1.404
-1.022,0.603
-1.039,-0.771
-1.112,0.902
-1.044,0.009
-1.046,0.418
-1.122,1.891
-1.159,-1.739
-1.168,0.908
-1.111,0.906
-1.128,-1.318
-1.151,0.906
-1.144,1.975
-1.196,0.684
-1.241,-0.354
-1.23,2.027
-1.269,-0.003
-1.263,1.893
-1.355,0.778
-1.292,-1.3
-1.363,0.146
-1.33,0.801
-1.412,1.344
-1.36,1.311
-1.376,0.297
-1.465,0.462
-1.491,-0.259
-1.508,-0.141
-1.531,1.558
-1.547,-1.348
-1.517,-0.08
-1.762,0.335
-1.771,0.388
-1.886,1.208
-1.914,1.015
-1.916,1.328
-2.124,0.259
-2.042,0.018
-2.104,1.003
-2.183,-0.453
-2.298,1.757
-2.44,0.621
-2.475,0.598
-2.838,-0.477
-2.931,1.209
-3.031,2.01
-2.965,1.062
-3.07,1.288
3.126,-1.448
3.094,0.584
3.034,1.232
3.074,-0.025
3.02,-0.894
2.88,-0.803
2.931,-1.362
2.85,0.086
2.876,-0.005
2.846,-1.726
2.785,0.358
2.75,1.91
2.685,-0.781
2.652,1.474
2.636,-0.684
2.661,0.81
2.588,-1.384
2.595,1.613
2.488,0.197
2.429,-0.255
2.341,-0.906
2.352,0.639
2.287,-0.051
2.183,2.006
2.174,-1.473
2.172,0.832
2.226,-1.754
2.146,1.304
2.123,-0.543
2.111,0.96
1.98,0.359
1.983,1.728
1.997,0.924
1.996,0.325
2.007,1.815
1.9,0.497
1.884,2.099
1.864,-1.569
1.914,0.532
1.849,-0.768
1.826,1.161
1.779,0.775
1.768,1.118
1.688,1.567
1.714,-0.297
1.624,-1.113
1.624,-0.373
1.584,-0.703
1.576,1.804
1.515,0.26
1.505,1.169
1.559,-0.279
1.536,1.521
1.477,1.427
1.444,0.385
1.342,0.805
1.328,1.436
1.26,0.613
1.271,0.332
1.25,0.115
1.218,1.031
1.217,1.156
1.113,1.059
1.102,0.223
1.117,0.184
1.053,-1.702
1.046,-0.646
0.952,0.113
1.018,-0.627
0.929,0.48
0.973,-0.147
0.863,-1.797
0.61,-1.41
0.312,1.203
0.144,1.394
0.101,-0.944
0.084,2.042
0.068,1.707
-0.274,-1.848
-0.705,-2.177
-0.738,-2.169
-0.84,-2.018
-1.061,-1.998
-1.234,-1.898
-1.446,-1.803
-1.476,-2.013
-1.651,-2.003
-2.867,-1.896
2.292,-2.139
2.044,-1.862
1.438,-1.869
1.204,-2.205
-0.441,2.282
-0.75,2.114
-1.182,2.151
-1.361,2.511
-1.497,2.129
-1.569,2.351
-1.505,2.111
2.987,2.469
2.778,2.495
2.559,2.597
2.392,2.581
2.326,2.283
2.141,2.391
1.597,2.583
0.896,2.24
-0.445,2.133
-1.314,-1.773
2.544,1.957
2.387,2.108
1.286,-1.03
-1.823,-2.142
3.08,2.446
3.024,2.435
1.726,2.257
1.622,2.293
-0.11,-0.266
-0.04,0.989
-0.085,0.158
-0.413,-1.785
-0.293,1.954
-0.614,1.921
-0.626,2.119
-0.543,-0.609
-0.634,1.698
-0.648,-0.605
-0.863,-0.289
-0.916,-0.908
-0.961,1.729
-0.828,2.095
-0.84,0.142
-0.944,1.926
-1.115,0.721
-1.016,-0.021
-1.048,-0.281
-1.174,0.965
-1.109,0.406
-1.136,1.828
-1.15,1.187
-1.243,-1.784
-1.289,-0.362
-1.455,1.445
-1.505,-0.662
-1.404,0.897
-1.391,-0.766
-1.562,0.416
-1.63,1.983
-1.84,0.534
-1.681,-0.613
-1.845,-1.602
-1.876,0.358
-1.922,-1.478
-1.968,-0.309
-1.87,1.328
-2.03,1.783
-1.902,-1.228
-2.031,1.013
-2.092,-0.448
-2.076,0.038
-2.134,-1.066
-2.059,0.86
-2.078,-1.582
-2.247,0.97
-2.277,-1.57
-2.143,0.174
-2.269,-1.604
-2.321,1.758
-2.196,0.012
-2.321,-0.003
-2.349,-1.236
-2.234,0.338
-2.354,-0.457
-2.345,-1.332
-2.381,-0.671
-2.289,-0.667
-2.384,0.755
-2.343,-0.545
-2.484,0.264
-2.716,-0.262
-2.626,0.047
-2.93,-0.267
-2.851,0.725
-2.888,1.046
-3.076,1.407
-3.066,-1.767
3.11,-1.412
3.034,-0.397
2.903,0.674
2.91,1.873
2.7,-0.676
2.558,-1.111
2.675,0.436
2.529,-0.478
2.64,0.495
2.455,-0.282
2.43,1.788
2.434,-0.386
2.417,-0.373
2.342,-1.531
2.314,-1.606
2.221,1.026
2.2,-1.537
2.189,0.478
2.282,1.191
2.296,0.945
2.266,-0.131
2.209,-1.155
2.099,0.415
2.081,0.747
2.201,0.588
2.075,0.905
2.092,0.424
2.049,0.742
1.9,-1.191
1.857,-1.099
1.977,0.808
1.937,1.709
1.811,1.839
1.783,1.992
1.722,0.998
1.719,1.023
1.655,1.172
1.77,0.929
1.757,-0.409
1.634,0.817
1.741,-1.444
1.722,0.921
1.561,-1.541
1.668,-1.669
1.551,1.272
1.461,-0.078
1.45,1.704
1.109,-0.53
1.097,0.528
0.868,-0.193
0.825,-0.596
0.366,0.922
0.472,0.971
0.465,0.933
0.291,-0.336
0.258,0.196
0.08,1.856
0.004,1.042
-0.005,-0.429
-0.675,-2.026
-1.483,-1.79
-1.838,-1.963
-1.976,-2.067
-1.893,-2.129
-2.721,-1.947
2.306,-2.035
1.685,-2.124
0.028,-1.887
0.185,-1.983
-0.13,2.406
-0.257,2.445
-0.96,2.391
-0.876,2.497
-0.984,2.378
-1.176,2.258
-1.117,2.45
-1.657,2.382
-2.638,2.406
-2.791,2.475
2.734,2.249
2.63,2.415
2.169,2.346
2.197,2.488
1.855,2.565
0.948,2.235
0.634,2.546
0.173,2.6
-0.78,-0.088
-1.891,-0.643
2.165,-0.084
1.846,-0.172
1.816,1.85
-0.874,0.644
-1.219,-0.2
1.954,0.645
1.734,-1.374
1.771,0.508
0.873,-0.492
0.577,0.695
-0.326,0.875
2.143,-0.515
1.708,0.861
1.545,1.132
0.849,-1.491
-0.856,-1.621
-1.075,2.107
2.571,1.867
-0.799,2.202
-2.62,2.587
0.071,-1.088
-0.011,-0.063
0.049,-0.808
-0.051,0.649
-0.124,-2.4
-0.085,0.279
-0.108,0.715
-0.188,-1.888
-0.238,-0.002
-0.269,-0.44
-0.308,-0.847
-0.372,-1.075
-0.307,0.596
-0.392,0.692
-0.366,-2.217
-0.449,-0.097
-0.508,-0.992
-0.523,-1.011
-0.514,-1.262
-0.522,-0.443
-0.487,-1.647
-0.571,0.721
-0.55,-0.78
-0.575,-1.661
-0.658,-2.584
-0.763,-0.91
-0.784,-1.142
-0.747,-1.254
-0.779,-2.092
-0.808,-0.981
-0.749,-1.035
-0.814,0.4
-0.816,-0.968
-0.779,-0.023
-0.854,-0.681
-0.787,-1.969
-0.858,-0.351
-0.804,-2.756
-0.92,-0.749
-0.937,-2.123
-1.01,-0.45
-0.942,-1.343
-0.944,-0.934
-1.02,0.539
-1.057,-3.091
-1.066,-0.444
-1.009,-0.446
-1.026,-2.67
-1.049,-0.446
-1.042,0.623
-1.094,-0.668
-1.139,-1.706
-1.128,0.675
-1.167,-1.355
-1.161,0.541
-1.253,-0.574
-1.19,-2.652
-1.261,-1.206
-1.228,-0.551
-1.31,-0.008
-1.258,-0.041
-1.274,-1.055
-1.363,-0.89
-1.389,-1.611
-1.406,-1.493
-1.429,0.206
-1.445,-2.7
-1.415,-1.432
-1.66,-1.017
-1.669,-0.964
-1.784,-0.144
-1.812,-0.337
-1.814,-0.024
-2.022,-1.093
-1.94,-1.334
-2.002,-0.349
-2.081,-1.805
-2.196,0.405
-2.338,-0.731
-2.373,-0.754
-2.736,-1.829
-2.829,-0.143
-2.929,0.658
-2.863,-0.29
-2.968,-0.064
-3.055,-2.8
-3.087,-0.768
3.136,-0.12
-3.107,-1.377
3.122,-2.246
2.982,-2.155
3.033,-2.714
2.952,-1.266
2.978,-1.357
2.948,-3.078
2.887,-0.994
2.852,0.558
2.787,-2.133
2.754,0.122
2.738,-2.036
2.763,-0.542
2.69,-2.736
2.697,0.261
2.59,-1.155
2.531,-1.607
2.443,-2.258
2.454,-0.713
2.389,-1.403
2.285,0.654
2.276,-2.825
2.274,-0.52
2.328,-3.106
2.248,-0.048
2.225,-1.895
2.213,-0.392
2.082,-0.993
2.085,0.376
2.099,-0.428
2.098,-1.027
2.109,0.463
2.002,-0.855
1.986,0.747
1.966,-2.921
2.016,-0.82
1.951,-2.12
1.928,-0.191
1.881,-0.577
1.87,-0.234
1.79,0.215
1.816,-1.649
1.726,-2.465
1.726,-1.725
1.686,-2.055
1.678,0.452
1.617,-1.092
1.607,-0.183
1.661,-1.631
