-0.012,1.054
-0.042,0.027
-0.119,0.075
-0.178,0.576
-0.174,-2.453
-0.246,0.78
-0.331,-1.74
-0.279,-0.52
-0.297,-2.435
-0.355,-0.536
-0.398,-1.229
-0.421,0.573
-0.488,0.707
-0.496,-1.24
-0.567,-0.875
-0.554,0.011
-0.756,-1.007
-0.758,-0.591
-0.941,-0.476
-1.045,-0.795
-1.106,-0.59
-1.126,0.027
-1.134,0.05
-1.242,0.533
-1.288,-0.066
-1.306,-1.068
-1.346,-0.038
-1.382,-1.06
-1.357,-0.619
-1.381,0.282
-1.483,-2.147
-1.51,-0.724
-1.519,-0.054
-1.518,0.127
-1.547,0.754
-1.511,-1.661
-1.628,-1.643
-1.66,-0.93
-1.667,0.371
-1.744,0.203
-1.757,-1.394
-1.78,0.099
-1.815,-0.76
-1.784,-1.214
-1.796,0.164
-1.799,0.552
-1.873,-1.177
-1.9,-0.791
-2.042,-1.853
-1.994,-2.526
-2.086,-1.623
-2.034,0.36
-2.112,-1.321
-2.153,-0.818
-2.091,-0.067
-2.099,-0.766
-2.202,0.148
-2.261,-2.087
-2.229,-0.128
-2.397,-1.415
-2.543,-0.736
-2.611,0.766
-2.59,-0.418
-2.678,-1.754
-2.691,-0.104
-2.775,-2.671
-2.77,0.153
-2.802,-0.668
-2.753,-1.414
-2.937,-2.872
-2.924,-2.451
-3.012,-1.483
-3.051,-2.927
3.062,-1.244
3.048,-1.387
3.041,-1.149
3.082,-1.174
2.988,0.061
2.892,-0.12
2.842,-0.808
2.856,0.847
2.733,-0.644
2.803,-0.407
2.794,-0.625
2.696,-2.224
2.558,-0.234
2.615,-1.922
2.535,-1.192
2.59,-1.761
2.506,-1.224
2.497,-1.18
2.378,0.254
2.327,-1.996
2.236,-0.445
2.176,-0.914
2.181,-1.88
2.174,-2.279
2.131,-1.356
2.105,-0.728
2.07,-1.757
2.088,0.007
2.003,-0.464
2.069,-1.672
1.993,-1.942
1.947,-0.869
1.889,0.219
1.915,-1.987
1.837,-1.946
1.801,-0.019
1.854,0.587
1.78,0.914
1.64,-1.349
1.562,0.435
1.623,0.611
1.574,-2.324
1.562,-2.591
1.528,-2.405
1.428,0.816
1.365,-0.697
1.317,-2.887
1.192,-0.843
1.105,-0.527
1.176,0.895
1.093,-0.212
1.09,-2.486
1.043,0.52
0.985,0.164
0.99,0.825
0.769,-2.919
0.725,-1.956
0.711,-1.335
0.664,-1.835
0.408,-0.09
0.325,-2.788
0.3,-0.013
0.291,-0.247
0.265,-1.254
0.258,-1.284
0.294,-1.592
0.193,0.139
0.24,-0.458
0.078,-1.731
-0.433,-3.197
-0.553,-3.269
-0.71,-3.125
-1.099,-3.167
-1.206,-3.251
-1.384,-3.057
-1.63,-3.02
-1.747,-3.314
-2.586,-2.947
-2.798,-3.339
2.585,-3.168
2.566,-3.123
2.085,-3.039
1.577,-3.308
1.314,-3.223
0.463,-3.324
0.291,-3.057
-0.012,1.055
-0.054,1.254
-0.115,1.323
-0.179,1.241
-0.711,1.212
-1.191,1.474
-1.414,1.383
-1.531,1.087
-1.788,1.288
-1.789,1.474
-1.797,1.143
-2.001,1.197
-2.115,1.4
2.789,1.171
2.405,1.087
1.759,1.258
1.31,1.304
0.784,1.486
0.737,1.327
0.326,1.195
-0.017,-0.654
-1.197,0.36
-1.742,-0.373
-2.665,1.118
-2.897,0.122
1.851,0.149
0.924,0.962
0.614,-1.551
0.53,-1.245
0.147,-1.581
-1.839,1.483
1.564,1.075
0.121,-2.299
-0.025,-0.76
0.097,-2.152
0.032,-1.533
0.0,-0.191
-0.256,-0.338
-0.187,0.837
-0.186,-1.641
-0.535,0.825
-0.42,-1.865
-0.457,-1.72
-0.686,-0.926
-0.524,0.146
-0.695,-0.09
-0.633,-1.692
-0.674,-0.233
-0.696,-0.238
-0.885,0.848
-0.862,-0.424
-0.928,-0.124
-0.98,-0.064
-1.162,0.998
-1.048,-2.745
-1.423,0.08
-1.301,0.922
-1.3,-1.906
-1.451,0.71
-1.411,0.699
-1.602,-0.189
-1.481,0.24
-1.666,-1.731
-1.589,-2.732
-1.728,-0.54
-1.596,-1.722
-1.673,-2.734
-1.804,-2.587
-2.031,-1.429
-1.961,-1.543
-2.025,-0.183
-2.146,0.939
-2.221,-1.632
-2.471,-0.683
-2.493,-2.472
-2.393,-1.765
-2.411,-1.415
-2.441,-0.168
-2.527,0.127
-2.678,-1.748
-2.69,-1.716
-2.721,-1.395
-2.584,-0.517
-2.625,-2.159
-2.618,-2.772
-2.844,-1.672
-2.842,-1.765
-2.845,0.525
-2.835,-0.888
-2.992,0.028
-3.015,-0.367
-3.098,1.052
-3.06,-0.36
-3.101,-0.504
3.061,-0.035
3.07,-0.036
2.875,-2.861
2.887,-2.679
3.006,0.109
2.773,-0.955
2.872,0.99
2.819,-0.384
2.697,-1.368
2.795,-0.384
2.745,-2.675
2.731,-0.604
2.556,0.749
2.434,-1.317
2.585,0.548
2.549,-0.544
2.512,-0.922
2.467,-1.522
2.43,0.063
2.315,-1.21
2.401,-0.166
2.212,-1.523
2.204,0.401
2.214,-0.009
2.151,-1.73
2.07,1.005
2.201,-2.552
2.11,0.88
2.117,0.301
1.754,0.759
1.555,-1.988
1.663,0.994
1.525,0.877
1.507,-1.668
1.5,-1.524
1.402,-1.937
1.117,-0.173
1.197,0.743
1.163,-1.908
0.985,-1.22
1.102,-1.232
1.099,-1.819
1.102,-1.435
0.932,-2.663
0.721,-1.493
0.724,-1.905
0.701,-2.747
0.664,-1.163
0.477,-1.366
0.532,-0.027
0.299,0.865
0.303,-2.431
0.351,-0.887
0.167,-2.529
-0.065,-3.298
-0.362,-3.208
-0.595,-3.075
-1.221,-3.137
-1.299,-3.131
-1.815,-3.216
-1.943,-3.055
-2.283,-3.216
-2.559,-3.186
-2.88,-3.351
-2.958,-3.179
2.901,-3.139
2.971,-3.015
2.809,-3.057
2.721,-3.325
2.129,-3.075
1.774,-3.266
1.695,-3.127
1.707,-3.106
1.074,-3.12
0.986,-3.134
0.805,-2.995
0.735,-3.309
-0.043,1.435
-0.145,1.363
-0.44,1.108
-0.766,1.273
-1.35,1.089
-1.899,1.133
-2.463,1.413
-2.99,1.327
2.613,1.182
2.58,1.441
2.499,1.351
2.417,1.439
2.33,1.448
2.038,1.24
1.949,1.064
1.934,1.164
1.476,1.264
1.27,1.383
1.411,1.242
1.196,1.268
0.812,1.43
0.508,1.381
0.608,1.201
0.585,1.199
0.567,1.172
0.229,1.14
2.967,-1.418
-0.412,-0.728
-1.738,-0.895
1.879,-0.309
1.61,-0.1
0.837,-1.088
0.829,-1.503
0.717,0.227
0.598,-0.469
0.573,0.652
-1.437,-1.558
-1.701,-2.132
2.73,-1.094
2.083,-1.129
1.829,0.182
0.818,-2.411
0.8,-2.507
-0.03,-1.027
-0.107,-0.979
-0.166,-0.478
-0.162,-3.507
-0.234,-0.274
-0.319,-2.794
-0.267,-1.574
-0.285,-3.489
-0.343,-1.59
-0.386,-2.283
-0.409,-0.481
-0.476,-0.347
-0.484,-2.294
-0.555,-1.929
-0.542,-1.043
-0.744,-2.061
-0.746,-1.645
-0.929,-1.53
-1.033,-1.849
-1.094,-1.644
-1.114,-1.027
-1.122,-1.004
-1.23,-0.521
-1.276,-1.12
-1.294,-2.122
-1.334,-1.092
-1.37,-2.114
-1.345,-1.673
-1.369,-0.772
-1.471,-3.201
-1.498,-1.778
-1.507,-1.108
-1.506,-0.927
-1.535,-0.3
-1.499,-2.715
-1.616,-2.697
-1.648,-1.984
-1.655,-0.683
-1.732,-0.851
-1.745,-2.448
-1.768,-0.955
-1.803,-1.814
-1.772,-2.268
-1.784,-0.89
-1.787,-0.502
-1.861,-2.231
-1.888,-1.845
-2.03,-2.907
-1.982,-3.58
-2.074,-2.677
-2.022,-0.694
-2.1,-2.375
-2.141,-1.872
-2.079,-1.121
-2.087,-1.82
-2.19,-0.906
-2.249,-3.141
-2.217,-1.182
-2.385,-2.469
-2.531,-1.79
-2.599,-0.288
-2.578,-1.472
-2.666,-2.808
-2.679,-1.158
-2.763,-3.725
-2.758,-0.901
-2.79,-1.722
-2.741,-2.468
-2.925,-3.926
-2.912,-3.505
-3.0,-2.537
-3.039,-3.981
3.074,-2.298
3.06,-2.441
3.053,-2.203
3.094,-2.228
3.0,-0.993
2.904,-1.174
2.854,-1.862
2.868,-0.207
2.745,-1.698
2.815,-1.461
2.806,-1.679
2.708,-3.278
2.57,-1.288
2.627,-2.976
2.547,-2.246
2.602,-2.815
2.518,-2.278
2.509,-2.234
2.39,-0.8
2.339,-3.05
2.248,-1.499
2.188,-1.968
2.193,-2.934
2.186,-3.333
2.143,-2.41
2.117,-1.782
2.082,-2.811
2.1,-1.047
2.015,-1.518
2.081,-2.726
2.005,-2.996
1.959,-1.923
1.901,-0.835
1.927,-3.041
1.849,-3.0
1.813,-1.073
1.866,-0.467
1.792,-0.14
1.652,-2.403
1.574,-0.619
1.635,-0.443
1.586,-3.378
1.574,-3.645
1.54,-3.459
1.44,-0.238
