-0.107,-0.915
-0.19,0.943
-0.128,-0.569
-0.224,2.719
-0.24,-0.256
-0.277,-0.249
-0.203,-0.743
-0.278,0.475
-0.291,1.788
-0.241,-0.226
-0.261,1.271
-0.341,-1.015
-0.375,1.305
-0.359,-1.135
-0.496,-0.251
-0.524,-0.937
-0.608,-0.811
-0.642,0.275
-0.661,1.01
-0.661,-0.458
-0.651,1.643
-0.742,1.232
-0.752,-0.514
-0.781,2.265
-0.73,0.756
-0.751,1.023
-0.755,1.02
-0.761,-1.199
-0.797,2.544
-0.868,-1.089
-0.912,-0.177
-0.938,1.66
-0.948,-0.137
-0.996,-0.053
-0.951,2.284
-0.975,-0.813
-1.042,2.68
-0.987,1.166
-1.133,1.175
-1.139,0.267
-1.092,-0.395
-1.174,0.567
-1.165,-0.46
-1.118,1.425
-1.139,2.469
-1.139,-0.872
-1.29,1.266
-1.221,0.442
-1.258,1.227
-1.326,-0.546
-1.353,0.493
-1.391,1.428
-1.442,1.825
-1.532,-0.185
-1.501,1.571
-1.506,2.415
-1.673,-1.118
-1.606,-0.91
-1.876,2.66
-1.815,-1.095
-1.966,-0.19
-2.034,0.106
-2.07,2.593
-2.131,2.345
-2.223,0.816
-2.287,-0.979
-2.299,-0.467
-2.285,-1.051
-2.358,-0.191
-2.409,0.411
-2.403,1.001
-2.577,-0.546
-2.506,-0.497
-2.576,1.547
-2.581,-0.817
-2.674,1.669
-2.9,0.858
-2.821,1.957
-2.859,-0.848
-2.89,2.161
-2.919,1.061
-3.029,2.66
-3.063,-0.236
-3.086,-0.847
-3.051,0.111
-3.03,1.024
-3.103,0.63
-3.05,1.093
-3.116,-0.284
-3.125,1.79
3.08,-0.299
3.025,1.531
3.006,0.415
3.02,-0.042
2.952,1.325
2.811,1.939
2.822,1.482
2.793,1.66
2.644,0.919
2.645,-0.175
2.598,-0.787
2.627,1.128
2.531,1.145
2.526,2.183
2.574,1.188
2.519,-0.979
2.509,-0.887
2.514,0.888
2.563,0.291
2.549,1.596
2.537,1.925
2.439,1.552
2.449,2.487
2.433,0.165
2.274,1.735
2.296,-1.197
2.194,0.46
2.172,1.114
2.136,1.092
2.089,1.107
2.049,-0.03
2.059,0.66
1.993,0.838
1.971,1.412
2.028,2.339
1.913,0.803
1.889,-0.756
1.694,1.68
1.748,-0.281
1.719,-0.072
1.67,0.683
1.664,-0.444
1.544,1.853
1.505,0.911
1.331,1.233
1.312,-1.215
1.307,-0.933
1.324,-0.491
1.229,-0.483
1.263,0.369
1.236,1.737
1.094,-0.678
1.01,0.433
0.925,0.448
0.713,0.131
0.629,0.538
0.293,-0.737
0.262,0.642
0.29,2.03
0.178,1.678
0.241,0.541
0.149,0.676
0.153,1.822
0.064,-0.707
0.107,-0.363
0.083,-1.219
0.011,-1.22
0.048,1.64
0.049,-0.93
-0.072,-1.726
-0.3,-1.521
-0.434,-1.535
-0.891,-1.317
-1.201,-1.499
-1.549,-1.397
2.993,-1.349
2.538,-1.504
2.493,-1.437
2.409,-1.689
2.4,-1.417
2.187,-1.767
0.716,-1.55
-0.319,2.993
-0.86,2.849
-1.008,2.865
-2.567,2.777
2.997,3.051
2.896,2.933
2.666,3.09
2.249,2.913
2.079,3.16
1.991,2.977
1.526,2.816
-0.281,1.52
-0.241,2.17
-1.344,-1.128
-2.551,1.785
2.263,0.97
1.798,2.673
0.588,-1.056
-0.98,-1.342
-1.118,-1.372
0.617,-1.552
-1.156,2.712
-0.255,-0.147
-0.265,1.595
-0.153,0.028
-0.219,0.53
-0.23,1.942
-0.398,0.79
-0.3,-0.954
-0.618,1.085
-0.68,0.166
-0.623,1.115
-0.653,0.187
-0.657,-0.177
-0.709,2.113
-0.833,0.804
-0.721,1.002
-0.877,-1.119
-0.888,1.472
-0.954,2.51
-1.139,-0.02
-1.145,0.912
-1.175,0.796
-1.136,2.097
-1.314,0.482
-1.24,1.512
-1.492,2.328
-1.572,1.634
-1.444,-0.385
-1.576,2.198
-1.598,-0.157
-1.713,-0.233
-1.822,-0.801
-1.771,1.544
-1.906,-0.494
-1.968,-1.244
-1.979,0.002
-2.291,1.659
-2.302,2.308
-2.148,-0.493
-2.266,0.302
-2.493,0.414
-2.421,-0.169
-2.52,-1.019
-2.544,2.033
-2.621,-1.217
-2.795,2.465
-3.055,0.021
-3.086,1.635
3.029,2.138
3.003,2.681
3.091,0.884
3.056,2.064
2.91,2.553
2.896,1.197
2.859,2.322
2.817,2.148
2.753,1.496
2.444,-1.188
2.365,0.965
2.153,0.06
2.026,-0.532
2.01,-0.988
2.027,1.517
1.889,2.704
1.674,-1.096
1.38,1.933
1.409,0.996
1.235,2.238
1.228,-0.111
1.337,0.478
1.084,0.555
1.152,-0.876
0.975,1.395
0.878,-0.941
0.559,-0.018
0.418,0.499
0.458,1.742
0.326,2.723
0.44,1.181
0.405,1.329
0.276,0.074
0.221,0.014
0.311,1.152
0.173,1.627
0.085,1.439
0.061,2.246
-0.239,-1.508
-1.388,-1.603
-2.475,-1.57
-2.953,-1.385
-3.043,-1.568
2.436,-1.344
2.077,-1.705
1.207,-1.579
0.378,-1.571
0.035,-1.31
-0.378,2.94
-2.618,3.019
-2.731,2.927
-2.996,3.101
2.308,2.907
2.225,2.849
0.469,3.034
0.377,2.945
0.132,3.003
0.229,3.1
0.2,3.063
-1.532,0.125
2.439,0.192
2.004,0.084
1.718,1.084
1.59,0.977
0.678,1.911
0.72,2.186
0.654,1.981
-0.286,1.85
-2.297,1.97
-0.99,-1.347
1.167,-1.057
0.663,2.467
-0.083,1.858
-0.021,0.346
-0.117,3.634
-0.133,0.659
-0.17,0.666
-0.096,0.172
-0.171,1.39
-0.184,2.703
-0.134,0.689
-0.154,2.186
-0.234,-0.1
-0.268,2.22
-0.252,-0.22
-0.389,0.664
-0.417,-0.022
-0.501,0.104
-0.535,1.19
-0.554,1.925
-0.554,0.457
-0.544,2.558
-0.635,2.147
-0.645,0.401
-0.674,3.18
-0.623,1.671
-0.644,1.938
-0.648,1.935
-0.654,-0.284
-0.69,3.459
-0.761,-0.174
-0.805,0.738
-0.831,2.575
-0.841,0.778
-0.889,0.862
-0.844,3.199
-0.868,0.102
-0.935,3.595
-0.88,2.081
-1.026,2.09
-1.032,1.182
-0.985,0.52
-1.067,1.482
-1.058,0.455
-1.011,2.34
-1.032,3.384
-1.032,0.043
-1.183,2.181
-1.114,1.357
-1.151,2.142
-1.219,0.369
-1.246,1.408
-1.284,2.343
-1.335,2.74
-1.425,0.73
-1.394,2.486
-1.399,3.33
-1.566,-0.203
-1.499,0.005
-1.769,3.575
-1.708,-0.18
-1.859,0.725
-1.927,1.021
-1.963,3.508
-2.024,3.26
-2.116,1.731
-2.18,-0.064
-2.192,0.448
-2.178,-0.136
-2.251,0.724
-2.302,1.326
-2.296,1.916
-2.47,0.369
-2.399,0.418
-2.469,2.462
-2.474,0.098
-2.567,2.584
-2.793,1.773
-2.714,2.872
-2.752,0.067
-2.783,3.076
-2.812,1.976
-2.922,3.575
-2.956,0.679
-2.979,0.068
-2.944,1.026
-2.923,1.939
-2.996,1.545
-2.943,2.008
-3.009,0.631
-3.018,2.705
-3.096,0.616
3.132,2.446
3.113,1.33
3.127,0.873
3.059,2.24
2.918,2.854
2.929,2.397
2.9,2.575
2.751,1.834
2.752,0.74
2.705,0.128
2.734,2.043
2.638,2.06
2.633,3.098
2.681,2.103
2.626,-0.064
2.616,0.028
2.621,1.803
2.67,1.206
2.656,2.511
2.644,2.84
2.546,2.467
2.556,3.402
2.54,1.08
2.381,2.65
2.403,-0.282
2.301,1.375
2.279,2.029
2.243,2.007
2.196,2.022
2.156,0.885
2.166,1.575
2.1,1.753
2.078,2.327
2.135,3.254
2.02,1.718
1.996,0.159
1.801,2.595
1.855,0.634
1.826,0.843
1.777,1.598
1.771,0.471
1.651,2.768
1.612,1.826
1.438,2.148
1.419,-0.3
1.414,-0.018
1.431,0.424
1.336,0.432
1.37,1.284
1.343,2.652
1.201,0.237
1.117,1.348
1.032,1.363
0.82,1.046
0.736,1.453
0.4,0.178
0.369,1.557
0.397,2.945
0.285,2.593
0.348,1.456
0.256,1.591
0.26,2.737
0.171,0.208
0.214,0.552
0.19,-0.304
0.118,-0.305
0.155,2.555
0.156,-0.015
0.035,-0.811
-0.193,-0.606
-0.327,-0.62
-0.784,-0.402
-1.094,-0.584
-1.442,-0.482
3.1,-0.434
2.645,-0.589
2.6,-0.522
2.516,-0.774
2.507,-0.502
2.294,-0.852
0.823,-0.635
-0.212,3.908
-0.753,3.764
-0.901,3.78
-2.46,3.692
3.104,3.966
3.003,3.848
2.773,4.005
2.356,3.828
2.186,4.075
2.098,3.892
1.633,3.731
-0.174,2.435
-0.134,3.085
-1.237,-0.213
-2.444,2.7
2.37,1.885
