-0.018,-0.204
-0.023,1.36
0.025,-0.071
-0.054,-0.906
-0.172,0.357
-0.197,1.799
-0.216,1.766
-0.145,2.166
-0.159,0.208
-0.168,0.084
-0.174,1.972
-0.259,0.378
-0.185,1.099
-0.238,-0.478
-0.353,0.699
-0.382,1.851
-0.458,2.054
-0.521,2.89
-0.458,2.999
-0.541,2.973
-0.569,0.851
-0.543,1.329
-0.601,1.585
-0.546,2.4
-0.627,1.432
-0.624,0.276
-0.594,1.838
-0.638,0.877
-0.643,-0.807
-0.7,0.549
-0.722,-0.898
-0.807,1.479
-0.73,0.298
-0.891,0.507
-0.91,2.831
-0.891,-0.119
-0.958,0.349
-0.949,-0.111
-0.96,1.284
-0.99,2.71
-0.977,-0.887
-1.048,0.783
-1.004,2.054
-1.015,0.006
-1.194,2.109
-1.212,1.13
-1.207,0.776
-1.151,-0.176
-1.24,1.983
-1.222,1.81
-1.296,-0.129
-1.306,0.433
-1.262,-0.256
-1.324,0.698
-1.313,-0.746
-1.345,2.314
-1.393,1.173
-1.523,1.744
-1.508,1.829
-1.64,-0.545
-1.649,-0.121
-1.791,-0.378
-1.898,2.158
-1.948,0.457
-2.068,2.681
-2.074,2.967
-2.111,2.369
-2.258,1.94
-2.418,2.644
-2.434,-0.311
-2.511,0.388
-2.555,1.061
-2.642,0.458
-2.582,2.84
-2.684,0.073
-2.688,1.07
-2.704,0.473
-2.676,0.078
-2.752,-0.123
-2.693,1.4
-2.766,-0.866
-2.783,0.781
-2.791,-0.988
-2.791,0.788
-2.775,1.431
-2.743,1.422
-2.803,2.674
-2.751,2.273
-2.766,1.567
-2.809,0.107
-2.821,-0.034
-2.796,1.289
-2.888,2.369
-2.832,2.818
-2.897,0.784
-2.922,0.068
-2.895,2.593
-2.905,2.731
-3.023,1.57
-3.027,0.164
-3.098,0.978
-3.091,1.655
-3.08,0.268
-3.101,-0.754
-3.11,1.904
3.116,1.018
3.14,2.331
3.061,2.968
3.026,1.583
3.05,-0.804
2.994,-0.776
2.997,-0.117
3.042,0.29
3.039,0.252
2.974,0.981
3.015,0.251
2.883,1.399
2.868,2.81
2.871,1.188
2.902,1.125
2.827,0.438
2.812,1.816
2.868,-0.385
2.754,2.567
2.772,-0.619
2.825,1.362
2.699,0.756
2.741,1.305
2.726,0.069
2.647,0.161
2.639,2.379
2.679,1.669
2.678,-0.597
2.642,1.089
2.541,2.687
2.533,2.816
2.486,1.331
2.433,1.736
2.506,1.873
2.385,1.395
2.296,0.659
2.284,-0.696
2.26,0.871
2.134,0.187
2.101,2.707
2.163,0.419
2.076,3.023
2.059,1.17
2.02,2.016
2.026,2.695
1.891,-0.784
1.904,1.175
1.768,2.883
1.678,-0.545
1.748,1.976
1.607,-0.664
1.605,2.681
1.556,2.143
1.451,2.548
1.493,-0.727
1.455,1.563
1.432,0.571
1.367,2.68
1.287,1.435
1.344,-0.661
1.313,1.021
1.284,1.09
1.266,0.519
1.221,0.178
1.214,1.598
1.204,-0.727
1.104,0.312
1.121,2.068
1.046,1.503
0.996,0.492
0.978,2.201
1.035,0.931
0.995,2.162
0.946,2.501
0.611,-0.836
0.463,-0.342
0.544,0.323
0.527,0.346
0.481,1.375
0.404,2.032
0.419,1.426
0.429,0.716
0.393,0.241
0.287,1.482
0.33,-0.786
0.338,0.942
0.222,0.227
0.217,0.307
0.292,-0.529
0.287,1.744
0.191,0.086
0.186,0.63
0.25,1.396
0.225,1.579
0.225,-0.195
0.137,-0.054
0.175,1.764
0.062,0.53
-0.735,-1.119
-0.94,-1.254
-1.006,-1.09
-1.41,-0.976
-1.626,-1.225
-2.428,-1.318
-2.445,-0.962
-2.746,-1.362
-2.744,-0.99
-2.809,-1.381
-2.903,-1.031
2.597,-1.294
2.626,-1.347
2.305,-1.279
2.324,-1.101
2.286,-1.07
1.301,-1.395
0.643,-1.122
0.45,-1.307
0.146,-0.986
-0.001,3.114
-0.088,3.37
-0.289,3.103
-0.445,3.436
-0.63,3.054
-0.637,3.045
-1.023,3.259
-1.203,3.482
-1.721,3.462
-2.388,3.383
-2.699,3.185
-2.968,3.462
3.108,3.379
3.04,3.314
3.093,3.168
2.833,3.362
1.509,3.146
0.573,3.336
-0.231,2.635
-0.354,1.241
-0.581,2.524
-3.035,-0.701
-3.113,-0.25
2.717,-0.682
2.589,2.806
2.385,-0.018
2.351,-0.803
1.207,2.563
1.214,2.352
0.167,2.302
-2.797,-1.1
0.519,-1.124
-0.263,3.238
-0.684,3.433
-0.055,2.894
0.048,-0.781
-0.071,2.022
-0.122,0.988
-0.15,-0.829
-0.158,1.964
-0.041,0.215
-0.174,0.213
-0.06,1.273
-0.099,2.0
-0.087,-0.756
-0.122,0.47
-0.156,0.48
-0.199,1.966
-0.324,1.178
-0.338,1.897
-0.416,-0.135
-0.542,1.731
-0.456,0.491
-0.593,0.966
-0.636,0.951
-0.653,0.237
-0.867,-0.305
-0.957,1.024
-0.818,-0.484
-0.857,1.373
-0.884,1.67
-0.922,2.635
-0.976,-0.706
-0.972,2.81
-1.038,1.751
-1.083,-0.834
-1.268,-0.853
-1.145,2.564
-1.157,2.914
-1.312,1.133
-1.317,-0.461
-1.236,1.622
-1.39,2.564
-1.277,1.332
-1.432,0.733
-1.386,0.779
-1.747,1.62
-1.628,1.587
-1.871,-0.239
-1.852,1.075
-1.868,1.358
-1.883,1.908
-2.004,-0.585
-2.109,0.576
-2.148,1.776
-2.274,-0.232
-2.205,1.993
-2.327,1.504
-2.281,-0.781
-2.302,0.691
-2.475,1.569
-2.408,-0.328
-2.517,2.107
-2.561,1.621
-2.436,0.19
-2.791,-0.912
-2.789,-0.539
-2.821,2.532
-2.697,1.521
-2.923,1.707
-3.071,-0.845
-3.096,0.132
-3.1,1.103
-3.115,1.069
3.088,1.121
3.063,1.613
3.029,1.291
3.019,0.86
3.128,1.429
2.909,2.706
2.822,-0.666
2.938,-0.889
2.878,1.736
2.687,1.99
2.663,-0.383
2.721,0.667
2.713,-0.952
2.7,2.193
2.395,1.299
2.42,-0.698
2.484,1.632
2.365,0.593
2.272,0.341
2.357,0.24
2.225,0.747
2.318,1.851
2.263,-0.054
2.127,0.445
2.15,1.1
2.172,1.97
1.992,2.841
2.06,-0.686
1.852,0.927
1.962,-0.763
1.891,0.248
1.889,0.238
1.786,1.936
1.545,-0.869
1.556,1.974
1.539,3.077
1.63,0.279
1.572,2.948
1.331,0.787
1.308,2.088
1.304,2.963
1.287,2.664
1.287,1.916
1.363,1.521
1.287,0.578
1.199,2.91
1.191,1.339
0.996,1.34
0.986,-0.133
0.927,2.566
0.884,2.981
0.505,-0.857
0.617,-0.215
0.408,0.357
0.36,0.241
0.384,2.813
0.309,2.823
0.395,2.636
0.391,2.549
0.337,1.559
0.344,-0.581
0.279,1.303
0.182,0.852
0.037,0.446
0.01,1.522
0.12,1.244
-0.29,-1.014
-0.283,-1.171
-0.537,-1.229
-1.077,-1.282
-1.558,-0.984
-1.634,-1.037
-1.842,-0.982
