-0.013,1.661
-0.103,0.51
-0.103,-0.024
-0.199,-0.782
-0.284,1.866
-0.278,-0.774
-0.331,1.05
-0.343,2.029
-0.285,-0.467
-0.383,0.383
-0.384,1.347
-0.394,-0.586
-0.464,1.946
-0.465,2.353
-0.493,1.72
-0.559,1.332
-0.612,0.718
-0.598,2.462
-0.678,0.147
-0.685,-0.288
-0.621,-0.645
-0.708,-0.574
-0.744,0.644
-0.707,1.096
-0.81,2.054
-0.876,0.483
-0.89,0.656
-0.897,0.605
-0.919,0.617
-1.01,1.082
-1.061,2.308
-1.015,-0.65
-1.12,-0.415
-1.117,1.722
-1.129,1.325
-1.172,-0.18
-1.179,2.188
-1.227,2.326
-1.234,-0.564
-1.233,0.411
-1.159,-0.439
-1.263,-0.484
-1.333,0.177
-1.371,-0.434
-1.6,-0.535
-1.606,0.153
-1.681,-0.436
-1.961,-0.785
-2.209,0.292
-2.287,0.733
-2.417,0.974
-2.473,0.985
-2.407,-0.887
-2.495,-0.708
-2.482,-0.567
-2.686,1.531
-2.655,-0.499
-2.667,0.184
-2.806,-0.373
-2.746,-0.799
-2.81,-0.303
-2.819,2.334
-2.756,1.239
-2.811,1.576
-2.754,-0.738
-2.779,2.359
-2.799,1.24
-2.891,0.386
-2.931,2.057
-2.878,1.209
-2.945,0.851
-2.967,-0.216
-2.972,1.067
-2.959,-0.584
-3.027,-0.663
-3.03,1.204
-2.976,1.341
-3.046,2.04
-2.985,-0.199
-3.005,-1.247
-3.049,0.201
-3.112,1.516
-3.092,2.05
-3.14,0.906
-3.077,0.225
-3.08,0.442
-3.104,0.336
3.075,1.795
3.105,0.441
3.104,1.055
3.108,0.645
3.07,-0.212
3.048,2.469
2.939,0.63
2.949,2.041
2.904,2.192
2.904,-0.483
2.848,1.364
2.767,0.795
2.789,0.89
2.689,-0.764
2.608,1.434
2.61,1.132
2.63,0.27
2.579,0.16
2.528,-1.146
2.587,-1.008
2.56,0.412
2.576,0.734
2.488,2.382
2.418,0.003
2.428,0.759
2.338,1.51
2.337,1.471
2.137,0.58
2.082,-0.662
2.06,0.81
1.96,1.171
1.907,-0.457
1.878,1.75
1.742,-0.22
1.713,-0.533
1.74,0.799
1.7,-0.741
1.686,1.995
1.44,0.622
1.124,1.906
1.087,0.562
0.949,-0.092
0.814,1.098
0.669,-0.397
0.504,-0.509
0.583,-0.853
0.467,0.639
0.326,0.99
0.293,2.383
0.192,0.448
0.136,0.98
0.11,0.955
0.163,-0.297
0.074,-0.565
0.07,1.225
0.036,-0.285
0.076,0.722
-0.02,1.671
0.031,1.717
-0.115,-1.63
-0.465,-1.545
-0.571,-1.638
-1.686,-1.613
-2.831,-1.621
2.701,-1.522
2.619,-1.845
1.58,-1.683
0.2,-1.607
0.212,-1.575
-2.033,2.564
-2.72,2.343
-0.963,0.542
-1.021,2.396
-2.193,-0.961
1.328,0.387
1.409,0.295
0.76,-1.306
0.413,1.278
0.36,2.268
-0.593,-1.753
0.956,2.661
0.008,-0.549
-0.077,0.308
-0.202,2.315
-0.225,0.143
-0.256,2.128
-0.311,0.988
-0.348,2.313
-0.387,1.295
-0.339,-0.185
-0.33,0.994
-0.642,1.295
-0.548,0.644
-0.615,2.286
-0.673,0.157
-0.768,0.478
-0.972,0.718
-0.947,-0.397
-0.989,-1.249
-1.051,-0.422
-1.052,0.713
-1.098,-0.184
-1.373,2.383
-1.307,1.673
-1.362,2.426
-1.389,-0.16
-1.403,0.148
-1.518,0.103
-1.509,2.36
-1.647,-0.412
-1.812,1.726
-1.708,1.703
-1.864,-0.701
-1.73,0.596
-2.293,1.105
-2.218,0.725
-2.461,1.441
-2.464,1.079
-2.622,0.228
-2.528,2.024
-2.559,1.068
-2.821,1.439
-2.996,1.673
-2.99,2.005
3.076,-0.557
3.07,1.838
2.872,2.107
2.827,0.999
2.713,0.611
2.671,1.617
2.556,-0.208
2.54,-0.883
2.527,-0.479
2.508,-0.461
2.587,1.691
2.437,0.844
2.341,-0.366
2.449,0.776
2.447,2.178
2.321,1.975
2.29,2.281
2.158,0.486
2.027,-0.466
1.966,1.409
1.363,-0.074
1.225,2.366
1.199,1.857
1.146,1.771
1.059,0.194
1.036,2.118
0.857,2.328
0.947,1.395
0.77,0.54
0.882,1.45
0.683,-0.471
0.584,-0.186
0.538,1.091
0.528,0.474
0.363,-0.796
0.26,-0.143
0.138,0.588
0.164,1.422
0.156,1.932
0.042,1.307
-0.239,-1.548
-3.038,-1.582
-3.077,-1.658
2.891,-1.534
0.894,-1.692
0.226,-1.778
-0.138,2.569
-1.136,2.513
2.09,2.432
-0.188,-0.682
-2.683,0.681
2.411,1.157
1.281,-1.063
-0.21,1.074
-0.485,-0.711
0.488,0.853
0.375,1.947
-0.779,0.008
-2.799,0.033
-0.178,-1.398
-1.464,-1.229
-1.92,-1.37
-2.619,-1.491
-2.726,-1.303
-2.826,-1.341
1.944,-1.406
1.864,-1.493
1.38,-1.464
0.648,-1.425
0.238,-1.357
2.215,2.289
-2.275,-1.854
-2.474,-1.911
3.113,-1.771
1.641,-1.877
1.325,-1.935
-0.09,-1.151
-0.09,-1.685
-0.186,-2.443
-0.271,0.205
-0.265,-2.435
-0.318,-0.611
-0.33,0.368
-0.272,-2.128
-0.37,-1.278
-0.371,-0.314
-0.381,-2.247
-0.451,0.285
-0.452,0.692
-0.48,0.059
-0.546,-0.329
-0.599,-0.943
-0.585,0.801
-0.665,-1.514
-0.672,-1.949
-0.608,-2.306
-0.695,-2.235
-0.731,-1.017
-0.694,-0.565
-0.797,0.393
-0.863,-1.178
-0.877,-1.005
-0.884,-1.056
-0.906,-1.044
-0.997,-0.579
-1.048,0.647
-1.002,-2.311
-1.107,-2.076
-1.104,0.061
-1.116,-0.336
-1.159,-1.841
-1.166,0.527
-1.214,0.665
-1.221,-2.225
-1.22,-1.25
-1.146,-2.1
-1.25,-2.145
-1.32,-1.484
-1.358,-2.095
-1.587,-2.196
-1.593,-1.508
-1.668,-2.097
-1.948,-2.446
-2.196,-1.369
-2.274,-0.928
-2.404,-0.687
-2.46,-0.676
-2.394,-2.548
-2.482,-2.369
-2.469,-2.228
-2.673,-0.13
-2.642,-2.16
-2.654,-1.477
-2.793,-2.034
-2.733,-2.46
-2.797,-1.964
-2.806,0.673
-2.743,-0.422
-2.798,-0.085
-2.741,-2.399
-2.766,0.698
-2.786,-0.421
-2.878,-1.275
-2.918,0.396
-2.865,-0.452
-2.932,-0.81
-2.954,-1.877
-2.959,-0.594
-2.946,-2.245
-3.014,-2.324
-3.017,-0.457
-2.963,-0.32
-3.033,0.379
-2.972,-1.86
-2.992,-2.908
-3.036,-1.46
-3.099,-0.145
-3.079,0.389
-3.127,-0.755
-3.064,-1.436
-3.067,-1.219
-3.091,-1.325
3.088,0.134
3.118,-1.22
3.117,-0.606
3.121,-1.016
3.083,-1.873
3.061,0.808
2.952,-1.031
2.962,0.38
2.917,0.531
2.917,-2.144
2.861,-0.297
2.78,-0.866
2.802,-0.771
2.702,-2.425
2.621,-0.227
2.623,-0.529
2.643,-1.391
2.592,-1.501
2.541,-2.807
2.6,-2.669
2.573,-1.249
2.589,-0.927
2.501,0.721
2.431,-1.658
2.441,-0.902
2.351,-0.151
2.35,-0.19
2.15,-1.081
2.095,-2.323
2.073,-0.851
1.973,-0.49
1.92,-2.118
1.891,0.089
1.755,-1.881
1.726,-2.194
1.753,-0.862
1.713,-2.402
1.699,0.334
1.453,-1.039
1.137,0.245
1.1,-1.099
0.962,-1.753
0.827,-0.563
0.682,-2.058
0.517,-2.17
0.596,-2.514
0.48,-1.022
0.339,-0.671
0.306,0.722
0.205,-1.213
0.149,-0.681
0.123,-0.706
0.176,-1.958
0.087,-2.226
0.083,-0.436
0.049,-1.946
0.089,-0.939
-0.007,0.01
0.044,0.056
-0.102,-3.291
-0.452,-3.206
-0.558,-3.299
-1.673,-3.274
-2.818,-3.282
2.714,-3.183
2.632,-3.506
1.593,-3.344
0.213,-3.268
0.225,-3.236
-2.02,0.903
-2.707,0.682
-0.95,-1.119
-1.008,0.735
-2.18,-2.622
1.341,-1.274
1.422,-1.366
0.773,-2.967
0.426,-0.383
0.373,0.607
-0.58,-3.414
0.969,1.0
0.021,-2.21
-0.064,-1.353
-0.189,0.654
-0.212,-1.518
-0.243,0.467
-0.298,-0.673
-0.335,0.652
-0.374,-0.366
-0.326,-1.846
-0.317,-0.667
-0.629,-0.366
-0.535,-1.017
-0.602,0.625
-0.66,-1.504
-0.755,-1.183
-0.959,-0.943
-0.934,-2.058
-0.976,-2.91
-1.038,-2.083
-1.039,-0.948
-1.085,-1.845
-1.36,0.722
-1.294,0.012
-1.349,0.765
-1.376,-1.821
-1.39,-1.513
-1.505,-1.558
-1.496,0.699
-1.634,-2.073
-1.799,0.065
-1.695,0.042
-1.851,-2.362
-1.717,-1.065
-2.28,-0.556
-2.205,-0.936
-2.448,-0.22
-2.451,-0.582
-2.609,-1.433
-2.515,0.363
-2.546,-0.593
-2.808,-0.222
-2.983,0.012
-2.977,0.344
3.089,-2.218
3.083,0.177
2.885,0.446
2.84,-0.662
2.726,-1.05
2.684,-0.044
2.569,-1.869
2.553,-2.544
2.54,-2.14
2.521,-2.122
2.6,0.03
2.45,-0.817
2.354,-2.027
2.462,-0.885
2.46,0.517
2.334,0.314
2.303,0.62
2.171,-1.175
2.04,-2.127
1.979,-0.252
1.376,-1.735
1.238,0.705
1.212,0.196
1.159,0.11
1.072,-1.467
1.049,0.457
0.87,0.667
0.96,-0.266
0.783,-1.121
0.895,-0.211
0.696,-2.132
0.597,-1.847
0.551,-0.57
0.541,-1.187
0.376,-2.457
0.273,-1.804
0.151,-1.073
0.177,-0.239
0.169,0.271
0.055,-0.354
-0.226,-3.209
-3.025,-3.243
-3.064,-3.319
2.904,-3.195
0.907,-3.353
0.239,-3.439
-0.125,0.908
-1.123,0.852
2.103,0.771
-0.175,-2.343
-2.67,-0.98
2.424,-0.504
1.294,-2.724
-0.197,-0.587
-0.472,-2.372
0.501,-0.808
0.388,0.286
-0.766,-1.653
-2.786,-1.628
-0.165,-3.059
-1.451,-2.89
-1.907,-3.031
-2.606,-3.152
-2.713,-2.964
-2.813,-3.002
1.957,-3.067
1.877,-3.154
1.393,-3.125
0.661,-3.086
0.251,-3.018
2.228,0.628
-2.262,-3.515
-2.461,-3.572
3.126,-3.432
1.654,-3.538
1.338,-3.596
0.0,-0.534
