0.029,2.202
-0.013,0.204
-0.073,2.507
-0.1,0.265
-0.142,1.549
-0.156,1.171
-0.224,2.953
-0.23,2.688
-0.16,3.432
-0.261,1.509
-0.238,2.697
-0.269,1.822
-0.353,2.019
-0.424,2.8
-0.562,2.825
-0.644,0.482
-0.643,2.406
-0.601,3.29
-0.747,3.018
-0.731,2.8
-0.741,2.642
-0.769,2.727
-0.791,2.033
-0.831,2.363
-0.841,0.839
-0.86,0.449
-0.908,3.022
-1.026,3.488
-0.976,3.766
-1.003,1.436
-1.043,1.399
-1.1,2.283
-1.169,1.114
-1.216,3.232
-1.228,2.689
-1.233,0.626
-1.306,2.867
-1.375,2.907
-1.364,1.378
-1.43,2.283
-1.469,0.337
-1.39,1.725
-1.41,2.633
-1.416,1.825
-1.47,0.323
-1.496,3.661
-1.498,2.175
-1.588,0.92
-1.674,0.585
-1.661,3.352
-1.707,1.263
-1.818,0.607
-1.751,1.295
-1.759,3.525
-1.801,0.372
-1.827,3.638
-1.833,2.358
-1.928,2.203
-1.871,0.681
-1.913,1.565
-1.907,2.354
-1.979,0.334
-1.974,3.37
-1.995,0.884
-2.027,1.131
-2.096,0.969
-2.176,1.252
-2.363,0.373
-2.38,3.653
-2.636,1.511
-2.666,2.208
-2.61,0.492
-2.65,1.336
-2.735,0.044
-2.743,2.539
-2.79,-0.074
-2.875,0.868
-2.89,1.454
-3.018,3.232
-3.04,1.044
-3.036,3.037
-3.141,1.3
-3.08,2.235
3.049,0.188
3.036,0.918
3.035,1.949
3.087,2.44
2.985,1.188
2.926,3.634
2.772,3.797
2.841,0.962
2.781,3.787
2.76,2.353
2.734,2.431
2.72,1.828
2.776,0.246
2.658,0.777
2.694,3.841
2.657,3.18
2.577,2.941
2.632,2.345
2.586,3.769
2.583,3.352
2.47,3.087
2.523,1.522
2.512,3.438
2.456,3.603
2.394,1.256
2.378,3.736
2.362,1.362
2.321,3.181
2.28,1.463
2.315,0.008
2.152,0.578
2.133,2.398
2.127,3.086
2.119,1.417
2.08,1.813
1.958,1.914
1.932,3.24
1.901,0.602
1.878,2.665
1.87,0.06
1.833,0.74
1.809,2.203
1.786,3.028
1.727,2.25
1.583,2.242
1.572,1.359
1.59,3.693
1.49,2.51
1.554,3.517
1.459,1.41
1.515,1.053
1.419,1.275
1.404,2.964
1.405,1.229
1.385,2.923
1.38,1.943
1.363,1.252
1.403,1.89
1.246,2.67
1.28,2.544
1.245,0.808
1.185,1.284
1.149,1.789
1.136,1.473
1.113,1.907
1.107,2.317
1.021,3.53
1.068,0.388
1.067,2.377
0.961,2.962
0.876,3.108
0.865,1.122
0.835,0.199
0.781,0.4
0.716,-0.084
0.65,0.951
0.523,0.708
0.572,0.296
0.441,3.328
0.362,2.336
0.335,1.539
0.265,3.733
0.308,-0.048
0.11,2.901
0.029,0.128
-0.717,-0.243
-1.912,-0.065
2.43,-0.053
2.401,-0.098
2.048,-0.271
1.196,-0.304
0.634,-0.192
0.381,-0.181
0.079,-0.201
-0.39,4.208
-0.506,4.224
-0.732,4.082
-1.458,4.231
-1.585,4.313
-1.557,4.237
-1.739,4.1
-1.902,4.24
-1.981,3.981
-2.569,4.148
-2.786,4.342
2.791,4.096
1.294,4.244
1.105,4.079
0.843,4.374
-0.062,1.146
-0.949,1.756
-1.118,0.439
-1.286,0.501
2.478,1.423
1.563,3.493
0.679,0.883
-0.64,-0.157
2.683,4.017
0.044,1.637
-0.183,2.535
-0.19,-0.02
-0.119,1.2
-0.187,1.785
-0.207,3.304
-0.517,3.603
-0.68,0.835
-0.552,2.212
-0.684,2.987
-0.698,1.93
-0.57,0.701
-0.773,1.449
-0.797,2.824
-0.887,0.655
-0.781,2.323
-0.908,2.183
-1.01,1.393
-1.066,3.661
-1.1,0.017
-1.289,1.403
-1.331,0.295
-1.32,2.159
-1.38,0.372
-1.278,1.95
-1.398,1.908
-1.459,0.58
-1.335,2.779
-1.356,2.764
-1.542,1.26
-1.487,0.687
-1.595,1.381
-1.784,2.802
-1.793,3.189
-1.822,0.392
-1.711,1.533
-1.872,1.742
-1.841,2.258
-1.961,1.334
-2.146,0.908
-2.242,2.926
-2.236,0.684
-2.114,3.254
-2.184,1.831
-2.183,1.798
-2.204,0.723
-2.262,0.044
-2.251,2.072
-2.546,0.438
-2.566,2.672
-2.489,2.071
-2.553,0.093
-2.767,1.68
-2.661,0.903
-2.75,2.177
-2.881,1.067
-2.938,1.773
-2.917,2.611
-3.035,2.833
3.069,2.93
2.988,2.369
3.015,2.366
3.053,2.698
3.055,1.311
2.97,2.38
2.989,3.101
2.972,1.743
2.761,3.675
2.732,3.645
2.844,0.374
2.83,3.761
2.804,0.167
2.79,-0.094
2.728,0.844
2.723,3.56
2.584,2.537
2.694,0.322
2.598,0.244
2.59,0.114
2.604,0.278
2.414,1.582
2.376,2.884
2.399,1.493
2.224,2.999
2.067,1.967
2.012,2.661
2.026,0.04
1.865,2.017
1.951,1.933
1.804,2.066
1.798,3.718
1.564,3.498
1.531,2.966
1.54,2.406
1.353,3.846
1.375,2.51
1.287,2.491
1.173,2.416
1.16,1.728
1.112,2.735
0.969,2.549
0.985,0.463
0.724,1.074
0.465,0.758
0.403,-0.065
0.484,1.285
0.479,2.956
0.399,1.359
0.106,1.567
0.061,0.105
0.044,1.246
-0.246,-0.029
-0.272,-0.161
-0.798,-0.11
-2.73,-0.096
-2.863,-0.216
3.08,-0.131
2.563,-0.171
-0.273,4.139
-1.879,4.043
-1.939,4.149
-2.13,4.075
3.066,4.089
3.043,4.115
2.069,4.335
0.804,4.28
-0.766,3.548
-1.103,3.549
-1.434,0.504
-2.331,2.628
-2.467,3.556
-2.681,3.172
-2.688,3.372
-2.803,3.798
2.256,0.712
2.097,3.655
0.109,2.617
-0.494,3.424
-0.79,2.722
2.994,1.179
2.875,2.756
1.639,1.447
0.764,3.236
0.751,2.076
0.729,2.004
0.609,1.313
0.511,2.785
0.536,1.954
-2.831,1.612
2.214,3.026
2.242,-0.072
2.118,3.955
2.02,3.841
0.93,3.966
-0.246,3.779
-0.372,3.766
-1.489,0.14
-1.299,4.409
1.843,4.42
1.74,4.416
1.661,4.376
0.656,4.41
2.731,0.596
3.115,0.507
3.137,0.352
-0.042,-1.998
-0.102,0.305
-0.129,-1.937
-0.171,-0.653
-0.185,-1.031
-0.253,0.751
-0.259,0.486
-0.189,1.23
-0.29,-0.693
-0.267,0.495
-0.298,-0.38
-0.382,-0.183
-0.453,0.598
-0.591,0.623
-0.673,-1.72
-0.672,0.204
-0.63,1.088
-0.776,0.816
-0.76,0.598
-0.77,0.44
-0.798,0.525
-0.82,-0.169
-0.86,0.161
-0.87,-1.363
-0.889,-1.753
-0.937,0.82
-1.055,1.286
-1.005,1.564
-1.032,-0.766
-1.072,-0.803
-1.129,0.081
-1.198,-1.088
-1.245,1.03
-1.257,0.487
-1.262,-1.576
-1.335,0.665
-1.404,0.705
-1.393,-0.824
-1.459,0.081
-1.498,-1.865
-1.419,-0.477
-1.439,0.431
-1.445,-0.377
-1.499,-1.879
-1.525,1.459
-1.527,-0.027
-1.617,-1.282
-1.703,-1.617
-1.69,1.15
-1.736,-0.939
-1.847,-1.595
-1.78,-0.907
-1.788,1.323
-1.83,-1.83
-1.856,1.436
-1.862,0.156
-1.957,0.001
-1.9,-1.521
-1.942,-0.637
-1.936,0.152
-2.008,-1.868
-2.003,1.168
-2.024,-1.318
-2.056,-1.071
-2.125,-1.233
-2.205,-0.95
-2.392,-1.829
-2.409,1.451
-2.665,-0.691
-2.695,0.006
-2.639,-1.71
-2.679,-0.866
-2.764,-2.158
-2.772,0.337
-2.819,-2.276
-2.904,-1.334
-2.919,-0.748
-3.047,1.03
-3.069,-1.158
-3.065,0.835
3.113,-0.902
-3.109,0.033
