-0.082,1.391
-0.119,0.821
-0.065,1.283
-0.193,-0.788
-0.104,1.384
-0.245,1.253
-0.263,2.5
-0.278,2.479
-0.416,0.057
-0.439,-0.587
-0.469,-0.7
-0.586,2.037
-0.547,-0.193
-0.742,-0.235
-0.835,-0.062
-0.767,-0.595
-0.898,-1.367
-0.916,-0.493
-0.917,-0.127
-0.986,2.317
-0.942,-0.404
-1.047,-0.507
-1.098,0.787
-1.172,-0.453
-1.255,-0.374
-1.287,2.257
-1.214,0.968
-1.298,1.773
-1.35,-0.677
-1.347,0.806
-1.513,-1.11
-1.514,-0.466
-1.608,1.282
-1.677,-0.63
-1.645,-0.119
-1.736,-0.375
-1.706,0.568
-1.783,0.49
-1.963,0.563
-1.969,2.093
-1.999,1.711
-2.016,0.135
-2.028,-0.062
-2.105,1.555
-2.117,0.861
-2.195,-0.923
-2.313,-0.105
-2.371,-0.373
-2.46,1.181
-2.62,0.91
-2.758,0.532
-2.944,2.344
-3.044,1.258
-3.096,1.354
3.115,2.233
3.053,0.75
2.915,0.215
2.855,-0.206
2.809,0.281
2.857,-1.098
2.648,2.503
2.695,1.447
2.674,0.431
2.657,-0.451
2.612,-0.171
2.577,0.201
2.551,0.661
2.512,-0.404
2.469,-0.816
2.415,-0.391
2.45,1.052
2.359,0.152
2.398,-0.456
2.391,-1.022
2.375,0.865
2.274,1.721
2.282,1.379
2.204,0.353
2.046,1.425
2.102,0.033
2.114,0.997
2.03,0.749
1.871,-0.4
1.693,2.242
1.668,-0.078
1.591,-0.059
1.636,-1.391
1.53,2.463
1.416,2.462
1.436,1.721
1.4,0.533
1.343,2.397
1.339,2.464
1.272,0.726
1.072,2.018
0.977,-1.189
0.984,-1.112
0.964,-0.944
0.989,-0.2
0.954,1.175
0.819,-0.027
0.882,0.88
0.443,-1.12
0.455,1.124
0.244,2.233
0.187,-0.976
0.059,1.063
-0.272,-1.562
-2.118,-1.511
-2.25,-1.592
2.455,-1.891
1.866,-1.836
1.573,-1.393
1.118,-1.808
0.611,-1.845
0.476,-1.481
-0.41,2.935
-0.497,2.677
-1.184,2.518
-1.733,2.631
-1.833,2.895
-2.033,2.955
-2.684,2.736
-2.945,2.702
1.683,2.602
0.964,2.663
0.839,2.937
0.207,2.999
0.216,2.643
0.103,2.599
0.104,2.847
-0.376,-0.534
1.144,1.404
-0.787,2.658
-1.081,2.515
-2.743,2.676
-0.082,1.176
0.027,1.198
-0.034,-1.132
-0.089,0.086
-0.268,1.947
-0.44,-0.307
-0.563,-0.264
-0.888,-0.376
-0.859,1.775
-0.966,1.242
-1.076,-1.348
-1.231,1.215
-1.267,1.525
-1.345,-0.812
-1.361,0.193
-1.253,-0.239
-1.297,0.173
-1.344,-0.301
-1.488,0.941
-1.592,-0.15
-1.761,-0.169
-1.794,-0.046
-1.792,1.557
-1.665,1.371
-1.655,-1.283
-1.825,0.002
