-0.105,2.271
-0.123,0.627
-0.154,0.39
-0.136,0.742
-0.274,2.424
-0.214,-0.422
-0.257,1.908
-0.427,0.797
-0.441,-0.654
-0.544,1.616
-0.667,0.663
-0.74,-0.745
-0.795,-0.68
-0.902,1.46
-0.913,-0.143
-0.999,1.526
-0.94,0.194
-1.06,2.418
-0.994,-0.586
-1.003,2.933
-1.143,0.898
-1.118,1.557
-1.22,0.526
-1.455,2.713
-1.463,2.179
-1.553,3.147
-1.739,0.337
-1.69,1.709
-1.804,1.693
-1.75,0.379
-1.853,-0.644
-1.899,2.59
-1.844,1.764
-1.95,0.279
-2.043,2.396
-2.047,0.926
-1.986,2.805
-1.995,-0.242
-2.044,-0.571
-2.022,0.266
-2.108,0.806
-2.123,1.123
-2.113,2.167
-2.191,0.817
-2.24,3.041
-2.304,1.128
-2.353,0.516
-2.281,3.129
-2.331,2.751
-2.393,0.848
-2.46,1.214
-2.468,1.6
-2.508,2.683
-2.567,1.042
-2.599,0.456
-2.603,-0.336
-2.571,1.735
-2.637,2.438
-2.606,2.929
-2.688,-0.566
-2.685,1.709
-2.698,2.931
-2.633,1.562
-2.722,2.461
-2.804,2.789
-2.772,-0.289
-2.79,1.619
-2.794,2.146
-2.795,-0.283
-2.823,1.23
-2.903,1.771
-2.975,0.446
-3.002,2.87
-2.956,2.876
-3.005,-0.779
-3.06,0.783
-3.119,0.783
-3.137,0.645
3.09,2.6
3.109,2.821
3.112,2.034
3.027,1.907
3.019,0.821
3.001,0.983
3.034,1.758
2.998,0.422
2.929,3.047
2.957,1.413
2.822,2.43
2.801,-0.118
2.736,1.414
2.797,2.152
2.779,0.579
2.71,0.269
2.609,0.091
2.62,0.114
2.521,2.414
2.548,2.183
2.394,2.833
2.381,1.511
2.416,1.483
2.368,-0.852
2.417,0.331
2.291,2.63
2.219,2.618
2.032,3.029
2.014,1.18
1.834,-0.804
1.793,2.405
1.693,1.196
1.669,1.856
1.581,0.288
1.479,2.138
1.525,3.17
1.503,1.208
1.402,0.953
1.378,0.721
1.419,0.906
1.343,0.64
1.333,0.243
1.283,1.969
1.332,0.873
1.321,1.728
1.29,2.029
1.282,1.737
1.184,0.766
1.163,0.206
1.166,-0.074
1.092,0.167
1.145,0.494
0.948,0.007
0.833,-0.642
0.69,-0.259
0.691,0.668
0.652,0.757
0.634,-0.032
0.623,0.4
0.601,0.699
0.527,0.533
0.529,-0.382
0.455,1.292
0.457,2.945
0.487,1.263
0.454,0.401
0.456,1.063
0.444,1.749
0.371,2.421
0.356,-0.152
0.27,-0.189
0.264,2.9
0.31,3.112
0.223,2.232
0.198,0.418
0.277,-0.334
0.2,-0.401
0.25,0.734
0.242,0.887
0.111,0.581
0.159,-0.671
0.08,0.696
0.113,-1.0
-1.036,-0.879
-1.432,-1.008
-1.39,-0.762
-1.82,-1.113
-2.595,-1.13
-2.818,-0.872
2.835,-0.812
2.624,-0.865
2.275,-1.046
1.423,-0.894
1.499,-1.079
1.069,-0.994
0.545,-1.113
0.487,-0.905
0.503,-1.136
0.386,-0.901
0.228,-1.245
-1.062,3.587
-1.152,3.324
-1.161,3.61
-1.274,3.344
-1.825,3.574
-1.888,3.359
-2.474,3.177
-2.434,3.429
-2.539,3.577
-2.844,3.272
-2.816,3.524
-2.817,3.27
3.018,3.544
2.793,3.586
2.745,3.554
2.665,3.396
2.485,3.53
2.167,3.38
2.19,3.325
1.317,3.394
1.239,3.312
0.687,3.542
0.512,3.496
-0.554,3.014
-0.639,-0.695
-1.208,-0.577
3.134,-0.455
2.28,2.777
1.549,1.293
1.506,0.762
0.996,1.194
0.633,0.416
0.432,-0.365
0.287,-0.524
-2.281,-1.029
-2.64,-0.876
-2.922,-0.996
0.146,2.913
-0.01,0.633
-0.054,2.73
0.04,-0.748
-0.025,-0.099
-0.156,1.502
-0.226,2.217
-0.238,0.848
-0.141,2.723
-0.16,0.204
-0.333,-0.141
-0.406,0.341
-0.319,2.004
-0.364,2.413
-0.647,1.609
-0.675,0.55
-0.561,-0.69
-0.795,-0.631
-1.145,2.721
-1.131,0.405
-1.057,2.827
-1.106,3.118
-1.153,0.171
-1.366,-0.685
-1.775,2.178
-1.872,-0.385
-1.857,2.279
-2.036,2.827
-2.074,0.297
-1.963,0.694
-2.105,-0.69
-1.989,0.446
-2.014,1.71
-2.058,-0.113
-2.131,-0.087
-2.271,2.207
-2.17,2.674
-2.191,0.037
-2.337,-0.746
-2.272,2.736
-2.416,1.784
-2.505,0.208
-2.502,1.853
-2.416,-0.76
-2.469,2.759
-2.477,1.102
-2.629,1.88
-2.527,0.225
-2.551,1.852
-2.77,1.926
-2.828,0.238
-2.911,-0.079
-2.933,-0.595
-2.824,-0.529
-2.815,0.567
-2.848,2.44
-2.925,2.782
-3.053,1.86
-3.007,-0.634
-3.12,0.239
3.076,1.756
3.124,0.998
3.105,1.518
2.94,0.644
2.876,-0.34
3.0,-0.455
2.952,0.265
2.871,2.084
2.76,1.877
2.688,3.057
2.617,2.025
2.663,2.753
2.661,0.924
2.655,-0.487
2.533,0.804
