-0.009,-0.193
0.001,0.004
0.074,1.05
-0.006,0.07
0.049,-0.259
0.045,-0.368
0.018,0.867
-0.056,0.138
-0.049,2.218
-0.054,-0.071
-0.043,1.836
-0.064,-1.018
-0.124,0.503
-0.067,-1.311
-0.08,1.189
-0.161,1.134
-0.197,-0.16
-0.15,-0.635
-0.236,-0.872
-0.202,1.769
-0.285,-0.384
-0.25,1.271
-0.336,-1.216
-0.386,0.536
-0.384,0.609
-0.326,0.198
-0.401,0.489
-0.402,-0.843
-0.412,0.629
-0.388,0.059
-0.435,0.34
-0.402,0.953
-0.444,1.472
-0.502,0.067
-0.521,1.392
-0.582,1.694
-0.618,1.227
-0.657,-1.108
-0.587,-1.279
-0.609,1.89
-0.675,1.7
-0.702,1.539
-0.736,0.502
-0.737,-1.338
-0.757,0.749
-0.721,-1.276
-0.805,0.498
-0.789,2.405
-0.862,0.176
-0.982,1.56
-0.946,1.802
-1.094,0.871
-1.009,-0.023
-1.02,0.666
-1.08,2.225
-1.076,1.496
-1.183,1.056
-1.327,1.907
-1.407,-0.201
-1.508,1.769
-1.467,1.662
-1.489,-0.4
-1.488,0.687
-1.616,-0.15
-1.613,2.117
-1.589,-0.141
-1.619,1.504
-1.7,1.804
-1.762,0.22
-1.814,-0.599
-1.851,-0.911
-1.886,0.087
-1.851,0.591
-1.927,0.343
-1.884,1.369
-1.926,2.194
-2.014,-1.221
-1.953,0.109
-1.972,-1.299
-2.059,-0.567
-2.014,1.122
-2.07,-1.011
-2.09,0.646
-2.091,1.939
-2.031,0.74
-2.099,1.242
-2.112,0.51
-2.149,-0.903
-2.139,-0.777
-2.118,-0.411
-2.173,1.375
-2.113,-0.399
-2.159,-0.989
-2.157,-0.728
-2.245,0.989
-2.194,-0.504
-2.266,-1.084
-2.232,2.41
-2.335,0.855
-2.326,0.321
-2.43,-0.213
-2.562,-0.817
-2.483,1.847
-2.579,-0.438
-2.508,-0.429
-2.59,0.066
-2.777,2.141
-2.817,-0.144
-2.786,1.55
-2.767,-0.346
-2.798,0.577
-2.909,1.013
-2.828,1.753
-2.93,2.048
-2.887,1.635
-2.974,1.706
-2.992,1.432
-2.944,2.09
-2.937,-0.901
-3.0,-1.374
-3.003,1.555
-3.038,0.242
3.121,2.444
-3.11,-0.693
3.029,1.911
2.998,0.023
2.972,0.552
3.015,-0.972
3.013,2.027
2.957,-0.048
2.891,1.533
2.887,0.299
2.818,-0.688
2.872,-1.269
2.757,1.089
2.678,-0.513
2.74,-0.142
2.73,1.686
2.648,-0.923
2.699,2.138
2.653,1.302
2.631,-1.321
2.454,-1.435
2.448,1.247
2.409,0.985
2.371,0.674
2.365,-1.062
2.423,1.497
2.407,-0.664
2.354,-0.679
2.29,0.964
2.268,1.595
2.233,1.065
2.151,0.843
2.16,-0.54
2.142,-0.64
2.142,1.038
2.091,-0.435
2.113,0.874
1.985,-0.713
1.962,0.043
2.019,0.075
2.02,-0.603
2.015,1.648
1.876,-0.578
1.817,-1.016
1.789,0.315
1.856,0.107
1.775,1.715
1.728,-1.37
1.686,-1.378
1.673,-1.145
1.689,-0.416
1.616,0.279
1.617,-1.38
1.617,1.124
1.57,1.749
1.559,2.226
1.548,1.301
1.466,0.149
1.491,0.108
1.477,2.17
1.419,1.918
1.369,1.967
1.323,1.827
1.287,1.688
1.23,0.528
1.248,0.948
1.103,0.501
1.096,-1.302
1.119,-0.354
1.079,0.254
0.998,-0.217
0.965,-0.817
0.966,0.364
1.016,-1.056
0.983,1.094
0.957,-0.755
0.879,0.872
0.878,0.978
0.846,-1.397
0.715,0.753
0.579,-0.693
0.569,-0.626
0.516,-0.657
0.563,0.993
0.441,1.098
0.497,0.597
0.445,1.134
0.399,-0.014
0.467,-0.881
0.391,1.337
0.436,1.132
0.439,0.726
0.391,0.468
0.331,-0.58
0.282,1.11
0.25,1.937
0.086,0.875
0.147,-1.303
0.071,0.431
0.061,0.536
0.066,-1.121
0.034,-0.139
0.09,0.337
0.076,-0.092
0.012,-0.716
-0.118,-1.626
-0.558,-1.619
-0.773,-1.732
-1.264,-1.952
-1.661,-1.906
-1.926,-1.643
-2.304,-1.638
-2.434,-1.84
-2.91,-1.712
3.114,-1.892
2.907,-1.963
2.809,-1.996
2.518,-2.01
1.676,-1.878
0.931,-1.921
0.909,-2.041
0.736,-1.865
-0.815,2.623
-1.254,2.587
-1.464,2.397
-1.639,2.493
-2.659,2.395
-2.765,2.695
-2.882,2.427
-3.012,2.608
3.013,2.572
2.485,2.472
2.139,2.519
2.105,2.571
1.441,2.403
0.345,2.545
0.226,2.222
-0.058,1.908
-0.146,-0.231
-1.594,0.007
-2.099,0.143
-2.591,1.455
-2.883,0.953
2.308,-0.117
2.229,2.136
-1.697,-1.774
2.506,-1.921
-2.438,2.461
0.088,-0.386
-0.051,1.185
0.063,-0.564
-0.171,2.248
-0.21,0.083
-0.238,1.379
-0.277,0.209
-0.254,2.304
-0.248,-0.689
-0.287,-0.661
-0.456,0.972
-0.331,1.363
-0.513,2.263
-0.562,0.49
-0.706,1.433
-0.889,-1.36
-0.825,2.017
-1.113,2.336
-1.116,0.128
-1.14,-0.115
-1.017,2.055
-1.056,1.01
-1.088,-0.165
-1.175,0.146
-1.281,0.52
-1.208,-0.767
-1.223,-0.632
-1.372,1.106
-1.375,2.232
-1.562,-0.589
-1.476,1.683
-1.55,0.165
-1.586,2.006
-1.722,2.065
-1.767,0.669
-1.645,-0.768
-1.808,-0.556
-1.793,0.937
-1.698,1.55
-1.844,0.214
-1.87,-1.447
-1.862,-0.5
-1.88,0.856
-1.761,1.938
-1.81,0.495
-1.825,0.951
-1.828,-0.026
-1.893,-0.055
-2.136,0.531
-2.061,-0.657
-2.213,0.086
-2.32,0.218
-2.23,-0.444
-2.336,2.294
-2.231,-0.628
-2.352,-0.854
-2.321,0.943
-2.366,2.225
-2.499,-0.676
-2.598,2.02
-2.721,-0.181
-2.664,-1.391
-2.935,1.744
-2.982,1.749
-2.864,0.186
-2.875,1.706
-2.995,2.151
-2.906,1.318
-3.121,-0.372
-3.111,1.086
-3.123,1.69
-3.021,-0.239
-3.121,1.083
2.995,0.878
3.038,0.166
2.99,1.81
2.842,0.291
2.784,0.48
2.712,2.37
2.59,-0.448
2.552,-0.617
2.532,0.527
2.635,-0.714
2.508,0.585
2.609,1.196
2.558,1.15
2.399,2.135
2.427,0.521
2.398,0.735
2.249,2.088
2.343,-0.593
2.246,0.741
2.146,0.976
2.196,-0.516
2.065,-0.282
1.926,-1.418
2.051,0.11
1.93,-0.795
1.917,-0.53
1.856,0.174
1.962,1.959
1.918,0.485
1.74,-0.429
1.738,-0.534
1.669,-0.475
1.761,2.222
1.468,0.066
1.552,0.868
1.482,0.287
1.472,1.82
1.442,0.587
1.295,0.619
1.42,1.39
1.22,2.352
1.296,0.958
1.284,-0.264
1.099,-0.077
1.086,0.362
1.069,0.004
0.945,-0.517
0.95,0.253
1.049,1.011
0.888,0.447
0.633,-0.905
0.28,1.817
0.324,1.274
0.152,0.031
0.119,-0.503
0.24,-0.081
