-0.049,0.73
-0.008,1.441
-0.091,0.317
-0.098,-1.222
-0.162,-0.911
-0.221,-0.62
-0.172,0.623
-0.224,-0.993
-0.41,-0.947
-0.384,1.012
-0.454,1.282
-0.494,-0.588
-0.537,0.685
-0.455,-1.882
-0.684,-0.174
-0.735,-2.009
-0.744,-2.103
-0.767,0.819
-0.774,-0.94
-0.843,-0.147
-0.844,0.048
-0.882,-1.1
-0.966,1.101
-0.897,1.487
-0.898,0.71
-1.012,-0.111
-1.005,-0.728
-1.029,-2.173
-1.013,1.404
-1.026,-0.367
-1.106,1.015
-1.102,0.351
-1.146,-2.128
-1.163,-1.685
-1.092,-1.515
-1.2,0.721
-1.136,-2.018
-1.139,-0.837
-1.143,-0.431
-1.231,-0.587
-1.174,-0.396
-1.291,-2.091
-1.244,0.169
-1.316,-1.722
-1.528,-1.184
-1.612,0.902
-1.734,1.488
-1.714,-1.29
-1.795,-1.292
-1.882,-1.697
-1.893,1.337
-1.892,0.138
-1.937,-2.249
-1.995,-1.044
-2.146,-0.077
-2.146,0.647
-2.141,1.072
-2.188,1.561
-2.227,-1.942
-2.291,1.629
-2.322,-0.356
-2.314,-0.371
-2.329,0.995
-2.27,0.004
-2.274,-0.863
-2.348,-1.624
-2.423,-1.262
-2.383,-1.117
-2.441,0.341
-2.38,-1.653
-2.494,0.81
-2.517,-0.518
-2.467,-1.856
-2.503,-0.024
-2.494,1.421
-2.619,0.883
-2.553,-0.518
-2.636,1.614
-2.569,1.411
-2.675,-0.844
-2.663,-1.269
-2.697,-1.579
-2.66,1.413
-2.739,1.563
-2.672,1.342
-2.662,0.651
-2.708,-0.549
-2.783,-0.292
-2.815,-0.767
-2.759,-1.363
-2.763,-1.07
-2.857,-1.742
-2.862,0.292
-2.864,-0.021
-2.838,0.016
-2.909,-1.427
-3.033,-1.873
-3.027,1.133
-3.042,1.345
-3.044,-1.317
-3.063,0.833
-3.126,0.369
-3.079,-2.269
3.082,-0.278
2.948,-1.36
2.939,-1.137
2.92,-0.02
2.845,-1.653
2.845,-0.078
2.702,-0.632
2.698,0.694
2.621,-2.114
2.61,-0.27
2.502,-1.197
2.486,-2.007
2.375,-1.846
2.383,0.896
2.328,1.741
2.34,0.63
2.243,-1.099
2.209,-1.25
2.185,-0.941
2.13,-1.82
2.141,-0.877
2.153,0.664
2.084,0.913
2.015,1.658
2.063,-1.106
1.997,1.553
2.054,-1.64
1.952,-0.937
1.983,1.055
1.935,0.85
1.873,-0.964
1.842,1.774
1.844,-2.245
1.831,0.967
1.876,1.5
1.791,-1.843
1.752,-1.039
1.711,0.865
1.772,-0.454
1.674,-0.909
1.733,1.031
1.612,-1.277
1.607,1.287
1.614,-0.137
1.538,1.73
1.512,-1.957
1.487,-0.06
1.542,-0.327
1.447,-1.662
1.372,0.852
1.428,-0.025
1.397,-0.377
1.362,-2.147
1.315,-0.957
1.368,-0.459
1.345,-0.324
1.265,0.338
1.268,1.309
1.268,-0.501
1.245,-0.561
1.267,0.004
1.148,-1.09
0.986,-2.146
0.93,0.485
0.971,0.481
0.884,0.069
0.715,0.0
0.65,-1.883
0.688,-1.509
0.651,-0.073
0.528,-0.997
0.409,0.854
0.431,-0.128
0.326,0.645
0.387,-0.615
0.328,-2.053
0.254,-0.475
0.226,-1.141
0.135,-0.87
0.155,-1.027
0.138,-0.299
0.048,-1.932
0.048,1.551
-0.375,-2.656
-0.393,-2.604
-0.559,-2.58
-2.06,-2.527
-2.722,-2.405
-2.762,-2.35
-2.748,-2.698
-2.755,-2.716
-2.783,-2.544
-2.99,-2.27
3.041,-2.293
1.959,-2.405
1.778,-2.502
1.589,-2.342
-0.937,1.816
-1.1,1.758
-1.543,1.942
-1.64,2.057
-1.808,2.091
-2.025,2.026
