-0.02,-0.732
-0.132,-0.644
-0.166,-3.151
-0.451,-1.642
-0.473,-1.965
-0.501,-0.175
-0.557,-2.039
-0.666,-0.081
-0.615,-1.096
-0.73,-1.693
-0.731,-1.35
-0.66,-0.851
-0.782,-1.004
-0.976,-1.794
-0.998,-1.219
-0.937,-3.187
-1.025,-1.447
-1.008,-1.967
-1.019,-3.811
-1.052,-3.249
-1.092,-0.762
-1.194,-3.525
-1.189,-1.187
-1.22,0.021
-1.178,-2.997
-1.283,-1.974
-1.285,-0.902
-1.369,-1.469
-1.443,-3.379
-1.406,-1.54
-1.478,-0.907
-1.595,0.023
-1.638,-0.042
-1.681,-2.995
-1.72,-3.051
-1.736,-2.889
-1.764,-3.737
-1.714,-1.121
-1.822,-0.42
-1.826,-2.738
-1.795,-1.007
-1.831,-1.731
-1.932,-2.415
-1.915,-3.602
-1.866,-1.211
-1.936,-0.351
-1.987,-0.682
-1.995,-0.558
-1.948,-3.558
-1.941,-2.355
-2.073,-2.766
-2.109,-3.77
-2.069,-2.201
-2.17,-2.574
-2.16,-0.098
-2.231,-1.641
-2.19,-1.545
-2.273,-1.686
-2.261,-2.154
-2.23,-0.731
-2.316,-0.207
-2.321,-0.537
-2.397,-1.269
-2.434,-3.11
-2.501,-0.419
-2.482,-2.284
-2.577,-0.955
-2.527,-0.929
-2.568,-2.525
-2.641,-1.737
-2.693,-0.292
-2.716,0.155
-2.716,-1.885
-2.764,-0.128
-2.889,0.091
-2.877,-0.329
-2.868,-2.522
-2.89,-0.105
-2.971,-1.359
-2.988,-1.579
-3.13,-2.237
-3.084,-2.091
-3.104,-0.345
3.1,-2.574
3.097,0.148
2.981,-2.619
2.942,-2.911
2.784,-3.697
2.821,-0.477
2.771,-0.262
2.715,-1.148
2.671,-1.14
2.602,-2.337
2.581,-2.702
2.51,-2.739
2.519,-0.843
2.468,-0.175
2.386,-2.814
2.414,-2.522
2.373,-2.48
2.31,-0.773
2.309,-1.636
2.291,-2.395
2.243,-2.926
2.286,-2.61
2.145,-1.62
2.174,-0.884
2.026,-2.196
1.981,-0.242
2.029,-0.146
1.862,-2.297
1.917,-0.969
1.789,-3.486
1.742,-0.46
1.776,-1.939
1.673,-3.279
1.755,-2.797
1.613,-0.183
1.559,-3.479
1.435,-2.337
1.495,-2.955
1.467,-2.572
1.363,-1.294
1.231,-1.395
1.231,-1.705
1.257,-2.33
1.248,-2.843
1.233,-2.316
1.082,0.139
1.045,-2.013
1.045,-1.314
0.957,-1.003
1.002,-1.076
1.0,-0.632
0.694,-1.927
0.629,-2.82
0.589,-2.168
0.647,-3.233
0.533,-2.724
0.411,-3.063
0.394,-2.997
0.435,-0.568
0.355,-1.384
0.425,-0.808
0.233,-2.585
0.266,-1.646
0.246,-3.817
0.135,-1.976
0.129,-3.81
0.129,-0.79
0.116,-1.084
0.119,-2.419
0.095,-2.238
0.088,-3.794
0.159,-1.894
0.076,-3.548
0.066,-3.753
0.153,-0.267
0.056,-4.021
-0.437,-4.071
-1.065,-4.182
-1.37,-3.796
-1.474,-4.199
-1.841,-4.283
-2.096,-4.151
-2.154,-4.091
-2.255,-4.19
-2.454,-4.035
-2.64,-4.1
3.134,-4.019
2.953,-3.931
3.047,-4.04
3.014,-4.189
2.471,-3.886
2.148,-4.291
2.093,-3.879
1.788,-4.25
0.313,-3.908
0.134,-4.242
0.128,-4.195
-1.128,0.068
-1.92,0.355
-2.013,0.571
-2.051,0.481
-2.148,0.296
-2.498,0.352
-2.513,0.401
-2.533,0.319
-3.022,0.34
2.489,0.185
2.335,0.107
1.863,0.334
1.552,0.529
1.26,0.573
1.021,0.357
0.89,0.309
0.9,0.575
0.844,0.525
0.799,0.479
0.543,0.103
0.331,0.247
0.17,0.134
-0.483,-2.559
-1.558,-2.846
-2.187,-3.169
-2.677,-3.506
3.12,-3.371
3.093,-2.193
2.572,-3.644
2.476,-2.534
1.532,-0.979
0.813,-2.461
2.61,-3.925
0.094,-2.17
0.068,-3.355
-0.091,-1.16
-0.036,-2.354
-0.081,-2.189
-0.095,-2.746
-0.355,-2.417
-0.526,-2.065
-0.405,-2.882
-0.498,-0.372
-0.674,-1.13
-0.568,-1.295
-0.589,-3.627
-0.761,-3.341
-0.76,-2.327
-0.798,-0.442
-0.871,-0.686
-0.943,-1.248
-1.041,-3.346
-1.117,-3.426
-1.233,-1.455
-1.136,-3.433
-1.478,0.025
-1.388,-2.438
-1.523,-1.711
-1.469,-2.351
-1.654,0.015
-1.519,-0.094
-1.56,-1.609
-1.656,-2.161
-1.697,-3.073
-1.708,-2.625
-1.744,-1.354
-1.873,-0.943
-1.793,0.097
-1.78,-2.517
-1.813,-2.929
-1.863,-2.619
-1.95,-2.0
-1.99,-2.694
-2.188,-1.634
-2.209,-1.271
-2.276,-0.434
-2.324,-3.472
-2.462,-2.216
-2.371,-2.239
-2.38,-1.912
-2.411,-2.261
-2.572,-3.508
-2.538,-0.078
-2.567,-1.317
-2.607,-3.626
-2.474,-2.102
-2.597,-2.942
-2.647,-0.143
-2.771,-2.327
-2.832,-3.564
-2.728,-0.26
-2.745,-2.243
-2.912,-0.832
-2.938,-0.07
-3.03,-0.041
-2.924,-2.04
-3.134,-0.894
-3.059,-2.594
3.026,-3.918
3.121,-2.682
2.982,-1.879
2.944,-2.537
3.007,-3.729
2.914,-1.068
2.806,-3.673
2.437,-1.177
2.417,-2.293
2.514,-1.652
2.255,-1.762
2.299,-2.809
2.153,-1.12
2.163,-2.662
2.131,-2.029
1.988,0.09
1.892,-0.872
1.701,-2.255
1.66,-0.079
1.74,-2.025
1.574,-1.017
1.388,0.091
1.28,-0.529
1.115,-1.347
1.059,-2.022
1.1,-0.991
1.2,-3.376
1.162,-3.492
0.822,-2.604
0.541,-1.922
0.567,-2.033
0.36,-1.415
0.33,-1.078
0.305,-2.45
0.385,-2.048
