-0.146,-0.499
-0.137,-2.353
-0.15,-2.205
-0.265,-2.923
-0.218,-1.538
-0.252,-1.392
-0.391,-1.266
-0.439,-2.037
-0.355,0.783
-0.49,-2.494
-0.445,-0.318
-0.497,-2.759
-0.562,0.647
-0.556,-2.868
-0.554,-2.872
-0.51,-0.139
-0.527,-1.044
-0.56,0.225
-0.554,-2.225
-0.678,-1.746
-0.771,-2.227
-0.768,-2.525
-0.794,-2.66
-0.803,-1.738
-0.836,-2.637
-0.854,0.715
-0.904,-2.31
-0.944,0.187
-0.991,-1.64
-1.053,-0.429
-1.309,0.284
-1.366,0.302
-1.506,-1.606
-1.486,-1.865
-1.689,-0.634
-1.658,0.542
-1.868,-1.192
-2.153,-1.215
-2.192,-0.537
-2.121,0.589
-2.157,-1.916
-2.355,0.323
-2.358,0.173
-2.439,-2.178
-2.4,-2.916
-2.494,-1.568
-2.459,-0.164
-2.464,-1.802
-2.505,-1.266
-2.512,-1.289
-2.611,-2.417
-2.529,-1.676
-2.612,-1.241
-2.632,-0.068
-2.654,-0.257
-2.673,-1.948
-2.644,-0.463
-2.739,-1.394
-2.739,0.014
-2.702,-0.698
-2.768,-1.769
-2.775,-2.263
-2.844,0.221
-2.965,-1.921
-3.008,0.209
-3.038,-1.501
3.114,0.38
3.114,-1.521
3.017,-0.243
3.064,0.252
2.948,-2.784
2.914,-0.439
2.945,0.269
2.844,-1.495
2.781,-2.043
2.75,-1.813
2.683,-1.837
2.62,-0.063
2.6,-1.228
2.624,-1.5
2.413,0.551
2.457,-1.825
2.456,-2.109
2.335,-1.296
2.401,-1.089
2.355,0.324
2.326,-1.318
2.321,0.401
2.255,-2.012
2.286,-1.018
2.273,-0.594
2.212,-1.604
2.242,-0.288
2.226,-2.28
2.213,0.116
2.198,0.17
2.111,-1.972
1.999,-2.987
2.027,-2.549
1.96,-2.748
2.005,0.453
1.896,-2.176
1.826,0.105
1.817,-2.091
1.873,-1.498
1.814,-2.261
1.745,0.678
1.685,-1.972
1.672,-1.933
1.45,0.092
1.346,-0.004
1.405,-0.303
1.266,-0.579
1.25,0.524
1.24,-0.881
1.162,0.534
1.19,-0.104
1.154,-0.915
1.049,-2.401
1.082,-0.479
1.007,-0.559
0.986,0.029
0.999,-2.217
0.95,-1.319
0.891,-1.042
0.648,-1.422
0.668,-1.577
0.65,-2.399
0.414,0.574
0.474,-2.006
0.339,0.626
0.227,-1.77
0.273,0.197
0.163,-2.346
0.146,-0.839
0.119,0.279
0.17,0.073
0.077,-1.674
0.083,0.116
-0.414,-3.251
-0.741,-3.333
-0.797,-3.224
-0.987,-3.23
-0.989,-3.495
3.122,-3.435
2.959,-3.332
2.905,-3.345
2.451,-3.247
2.343,-3.512
1.976,-3.5
-0.057,0.976
-0.435,0.806
-0.37,0.78
-0.414,0.87
-1.639,0.813
-2.512,0.97
2.44,0.9
2.39,0.911
1.15,0.73
0.482,0.969
-0.335,-2.098
-1.046,-3.316
-2.35,0.869
-2.576,0.98
-0.094,0.205
-0.119,-0.82
-0.135,-0.603
-0.077,-1.361
-0.239,-2.252
-0.261,0.084
-0.383,0.032
-0.328,-2.462
-0.392,0.787
-0.55,0.115
-0.671,-0.589
-0.705,0.605
-0.761,-0.25
-0.671,0.425
-0.907,-0.381
-0.996,-2.544
-1.047,-1.753
-1.096,-2.172
-1.305,-2.138
-1.267,0.445
-1.481,0.345
-1.36,-2.216
-1.368,0.307
-1.587,-0.13
-1.519,-2.195
-1.648,-2.117
-1.674,-2.195
-1.738,0.152
-1.661,-2.075
-2.039,0.484
-2.056,-2.743
-2.053,0.002
-2.25,0.421
-2.431,-2.113
-2.61,0.518
-2.618,0.398
-2.774,-0.687
-2.797,-1.689
-3.088,-2.772
-3.088,-1.714
-3.047,0.37
3.075,0.451
3.081,0.008
3.09,-2.301
-3.121,-2.274
3.125,0.315
2.996,-2.208
3.135,0.229
2.971,-2.145
3.092,0.114
3.06,-2.134
3.023,0.278
2.872,0.281
2.97,-0.683
2.939,-0.507
2.756,-0.222
2.704,-0.694
2.546,0.81
2.487,-0.59
2.473,-1.939
2.467,-3.026
2.408,0.682
2.335,0.726
2.375,-1.082
2.157,-0.49
1.608,-2.617
1.31,-2.947
1.049,-2.215
0.954,-0.166
0.624,-1.457
0.523,-2.557
0.341,-2.157
0.39,-1.738
0.075,0.528
0.083,-1.891
0.066,-2.053
0.029,-0.878
0.002,-1.519
-0.133,-3.37
-0.67,-3.461
-1.283,-3.528
-1.582,-3.385
-2.772,-3.537
2.915,-3.393
2.888,-3.374
2.084,-3.623
1.524,-3.488
1.395,-3.423
0.745,-3.376
-0.301,0.757
-0.714,0.884
-1.14,0.593
-1.764,0.552
1.119,0.848
0.013,0.837
0.173,0.628
-0.391,-2.331
1.981,-0.662
1.95,-1.142
0.447,0.33
0.086,-0.399
-0.513,-2.609
-0.765,-2.188
-1.534,-2.36
2.839,-0.584
1.678,0.001
1.237,-1.919
1.153,-2.03
1.215,-2.531
0.577,-1.012
-0.709,-0.769
-0.868,0.318
-2.449,-0.723
1.724,-2.046
1.606,-2.121
1.344,-2.264
0.724,-1.195
-1.099,-3.209
-2.204,-3.157
1.342,-3.061
0.404,-3.061
0.193,-3.205
0.009,-1.854
-0.004,-1.706
-0.119,-2.424
-0.072,-1.039
-0.106,-0.893
-0.245,-0.767
-0.293,-1.538
-0.209,1.282
-0.344,-1.995
-0.299,0.181
-0.351,-2.26
-0.416,1.146
-0.41,-2.369
-0.408,-2.373
-0.364,0.36
-0.381,-0.545
-0.414,0.724
-0.408,-1.726
-0.532,-1.247
-0.625,-1.728
-0.622,-2.026
-0.648,-2.161
-0.657,-1.239
-0.69,-2.138
-0.708,1.214
-0.758,-1.811
-0.798,0.686
-0.845,-1.141
-0.907,0.07
-1.163,0.783
-1.22,0.801
-1.36,-1.107
-1.34,-1.366
-1.543,-0.135
-1.512,1.041
-1.722,-0.693
-2.007,-0.716
-2.046,-0.038
-1.975,1.088
-2.011,-1.417
-2.209,0.822
-2.212,0.672
-2.293,-1.679
-2.254,-2.417
-2.348,-1.069
-2.313,0.335
-2.318,-1.303
-2.359,-0.767
-2.366,-0.79
-2.465,-1.918
-2.383,-1.177
-2.466,-0.742
-2.486,0.431
-2.508,0.242
-2.527,-1.449
-2.498,0.036
-2.593,-0.895
-2.593,0.513
-2.556,-0.199
-2.622,-1.27
-2.629,-1.764
-2.698,0.72
-2.819,-1.422
-2.862,0.708
-2.892,-1.002
-3.023,0.879
-3.023,-1.022
-3.12,0.256
-3.073,0.751
3.094,-2.285
3.06,0.06
3.091,0.768
2.99,-0.996
2.927,-1.544
2.896,-1.314
2.829,-1.338
2.766,0.436
2.746,-0.729
2.77,-1.001
2.559,1.05
2.603,-1.326
2.602,-1.61
2.481,-0.797
2.547,-0.59
2.501,0.823
2.472,-0.819
2.467,0.9
2.401,-1.513
2.432,-0.519
2.419,-0.095
2.358,-1.105
2.388,0.211
2.372,-1.781
2.359,0.615
2.344,0.669
2.257,-1.473
2.145,-2.488
2.173,-2.05
2.106,-2.249
2.151,0.952
2.042,-1.677
1.972,0.604
1.963,-1.592
2.019,-0.999
1.96,-1.762
1.891,1.177
1.831,-1.473
1.818,-1.434
1.596,0.591
1.492,0.495
1.551,0.196
1.412,-0.08
1.396,1.023
1.386,-0.382
1.308,1.033
1.336,0.395
1.3,-0.416
1.195,-1.902
1.228,0.02
1.153,-0.06
1.132,0.528
1.145,-1.718
1.096,-0.82
1.037,-0.543
0.794,-0.923
0.814,-1.078
0.796,-1.9
0.56,1.073
0.62,-1.507
0.485,1.125
0.373,-1.271
0.419,0.696
0.309,-1.847
0.292,-0.34
0.265,0.778
0.316,0.572
0.223,-1.175
0.229,0.615
-0.268,-2.752
-0.595,-2.834
-0.651,-2.725
-0.841,-2.731
-0.843,-2.996
-3.015,-2.936
3.105,-2.833
3.051,-2.846
2.597,-2.748
2.489,-3.013
2.122,-3.001
0.089,1.475
-0.289,1.305
-0.224,1.279
-0.268,1.369
-1.493,1.312
-2.366,1.469
2.586,1.399
2.536,1.41
1.296,1.229
0.628,1.468
-0.189,-1.599
-0.9,-2.817
-2.204,1.368
-2.43,1.479
0.052,0.704
0.027,-0.321
0.011,-0.104
0.069,-0.862
-0.093,-1.753
-0.115,0.583
-0.237,0.531
-0.182,-1.963
-0.246,1.286
-0.404,0.614
-0.525,-0.09
-0.559,1.104
-0.615,0.249
-0.525,0.924
-0.761,0.118
-0.85,-2.045
-0.901,-1.254
-0.95,-1.673
-1.159,-1.639
-1.121,0.944
-1.335,0.844
-1.214,-1.717
-1.222,0.806
-1.441,0.369
-1.373,-1.696
-1.502,-1.618
-1.528,-1.696
-1.592,0.651
-1.515,-1.576
-1.893,0.983
-1.91,-2.244
-1.907,0.501
-2.104,0.92
-2.285,-1.614
-2.464,1.017
-2.472,0.897
-2.628,-0.188
-2.651,-1.19
-2.942,-2.273
-2.942,-1.215
-2.901,0.869
-3.062,0.95
-3.056,0.507
-3.047,-1.802
-2.975,-1.775
-3.012,0.814
-3.141,-1.709
-3.002,0.728
3.117,-1.646
-3.045,0.613
-3.077,-1.635
-3.114,0.777
3.018,0.78
3.116,-0.184
3.085,-0.008
2.902,0.277
2.85,-0.195
2.692,1.309
2.633,-0.091
2.619,-1.44
2.613,-2.527
2.554,1.181
2.481,1.225
2.521,-0.583
2.303,0.009
1.754,-2.118
1.456,-2.448
1.195,-1.716
1.1,0.333
0.77,-0.958
0.669,-2.058
0.487,-1.658
0.536,-1.239
0.221,1.027
0.229,-1.392
0.212,-1.554
0.175,-0.379
0.148,-1.02
0.013,-2.871
-0.524,-2.962
-1.137,-3.029
-1.436,-2.886
-2.626,-3.038
3.061,-2.894
3.034,-2.875
2.23,-3.124
1.67,-2.989
1.541,-2.924
0.891,-2.877
-0.155,1.256
-0.568,1.383
