-0.031,-1.153
-0.16,0.594
-0.107,-2.629
-0.136,-1.509
-0.159,-1.535
-0.171,-0.53
-0.164,0.127
-0.182,-1.284
-0.268,0.585
-0.383,0.233
-0.415,0.63
-0.473,-0.976
-0.394,-0.936
-0.397,0.138
-0.481,-1.372
-0.422,-1.179
-0.431,-0.056
-0.519,0.016
-0.593,-2.46
-0.592,-0.057
-0.651,-2.162
-0.632,-2.476
-0.615,-1.001
-0.688,0.267
-0.721,0.85
-0.761,-0.336
-0.782,0.538
-0.875,1.153
-0.878,1.043
-0.951,0.665
-0.952,-0.705
-0.93,0.546
-0.964,-0.753
-1.01,-2.294
-1.099,1.001
-1.065,-1.063
-1.177,-2.218
-1.105,-0.373
-1.291,0.67
-1.26,-0.121
-1.358,0.048
-1.265,-2.538
-1.365,0.294
-1.368,0.335
-1.426,-2.22
-1.503,0.564
-1.508,0.401
-1.544,1.045
-1.527,0.426
-1.594,-1.089
-1.579,-1.757
-1.599,1.251
-1.689,-1.724
-1.678,-2.279
-1.853,-1.436
-1.786,-1.278
-1.82,-0.724
-2.093,-1.701
-2.146,-0.221
-2.327,-0.66
-2.392,-1.551
-2.535,0.545
-2.622,-0.875
-2.696,0.954
-2.753,-1.476
-2.732,-2.268
-2.809,-0.519
-2.933,0.106
-2.919,-0.373
-2.886,1.197
-2.936,-2.536
-3.002,-1.882
-3.013,-0.44
-3.017,0.824
-2.984,1.238
-3.073,-1.434
-3.029,0.007
-3.054,-1.053
-3.053,0.299
-3.075,-0.802
-3.091,-2.183
-3.106,-1.133
-3.135,0.938
3.128,-1.991
3.017,0.421
3.097,-1.623
3.068,-0.882
3.067,-1.437
3.011,-2.548
2.923,-0.899
2.922,0.599
2.895,-0.614
2.877,-2.535
2.866,-0.41
2.748,-0.692
2.703,1.285
2.615,-1.284
2.634,0.242
2.549,0.148
2.546,-1.919
2.607,-0.281
2.501,-0.46
2.469,-0.684
2.436,-2.545
2.314,0.254
2.282,0.418
2.279,-0.55
2.324,-1.44
2.296,-0.409
2.202,-2.232
2.149,-2.455
2.108,-0.654
2.05,-0.176
2.043,-0.188
1.969,-2.603
1.945,-0.924
1.88,-0.669
1.861,0.921
1.898,0.592
1.87,0.578
1.806,0.444
1.841,0.059
1.756,-0.182
1.814,0.885
1.707,0.306
1.738,0.529
1.667,1.268
1.61,-1.883
1.671,-2.287
1.62,-0.225
1.614,-0.456
1.596,-1.972
1.477,-0.116
1.524,0.896
1.424,-1.308
1.398,-0.013
1.39,-1.77
1.433,1.052
1.382,-2.495
1.413,-1.806
1.306,0.797
1.36,1.164
1.276,-2.04
1.22,0.324
1.179,-0.361
1.171,-0.726
1.177,-1.342
1.184,-1.0
1.163,0.947
1.148,-0.042
1.179,1.123
1.114,-1.759
1.073,1.035
1.118,-0.94
1.056,-0.721
1.065,0.056
1.029,-1.554
0.998,-2.112
0.928,-0.439
0.856,0.858
0.813,-1.384
0.868,-2.017
0.79,0.556
0.533,-1.952
0.486,-1.936
0.395,-1.418
0.335,-0.495
0.244,-1.076
0.229,-0.015
0.191,-0.462
0.175,0.758
0.206,-0.039
0.092,-0.434
0.011,-1.688
-0.37,-2.699
-0.722,-2.809
-0.83,-2.554
-1.672,-2.605
-2.205,-2.483
-2.786,-2.952
2.885,-2.652
2.511,-2.821
2.531,-2.807
2.182,-2.542
2.025,-2.686
1.344,-2.842
0.861,-2.537
0.186,-2.724
-0.994,1.481
-1.271,1.713
-2.015,1.391
-2.196,1.65
-2.52,1.486
-3.103,1.781
1.353,1.455
1.008,1.681
0.899,1.51
0.636,1.801
0.401,1.637
0.282,1.473
0.247,1.553
-1.184,-2.315
-1.792,-0.255
-1.942,-2.51
-2.738,-1.379
2.616,0.597
2.467,-0.783
1.909,-0.669
1.326,-2.308
0.974,-2.446
1.053,0.644
0.899,-1.054
-2.893,1.455
2.875,1.457
2.09,1.452
0.018,-2.491
-0.018,-1.274
-0.036,-0.972
-0.259,-2.163
-0.182,-0.204
-0.285,-2.422
-0.31,0.464
-0.22,-2.484
-0.206,0.984
-0.341,0.17
-0.388,-2.175
-0.439,0.351
-0.578,1.072
-0.636,-1.505
-0.712,0.53
-0.782,-0.723
-0.739,-0.154
-0.768,-0.939
-0.91,0.138
-0.767,-1.247
-0.977,-2.094
-0.871,-1.503
-0.887,-1.665
-0.906,-0.757
-1.039,-0.16
-1.055,1.251
-1.109,-0.525
-1.286,-0.864
-1.33,-0.957
-1.281,-0.078
-1.419,-2.38
-1.291,-1.299
-1.432,-1.945
-1.489,-0.172
-1.719,0.614
-1.876,-2.057
-1.823,0.69
-1.95,-1.157
-1.99,-0.477
-1.999,-0.356
-2.009,-0.441
-2.029,-1.421
-1.916,0.588
-2.128,0.391
-2.241,-0.274
-2.418,-2.297
-2.302,-2.386
-2.597,-0.737
-2.512,0.694
-2.93,0.764
-2.944,-1.789
-2.98,-0.937
-2.874,-2.445
3.101,0.077
3.044,-0.91
-3.131,-2.268
3.026,-1.1
3.017,-2.605
2.825,-1.166
2.674,1.08
2.467,-0.341
2.318,1.033
2.407,-1.416
2.333,1.143
1.85,1.154
1.273,-2.027
1.346,-1.99
1.227,-0.322
1.127,0.127
1.095,-0.495
0.918,-1.939
0.829,-1.965
0.771,-1.419
0.747,-1.252
0.655,-2.323
0.729,-1.699
0.509,-2.242
0.483,-2.495
0.405,-1.342
0.174,0.087
0.116,-0.426
0.042,-0.781
0.125,1.159
-0.083,0.739
-0.362,-2.718
-1.191,-2.79
2.788,-2.72
1.054,-2.796
0.203,-2.763
-0.294,1.468
-0.301,1.606
-0.703,1.431
-1.04,1.568
-1.197,1.693
-1.205,1.51
-2.151,1.735
-2.54,1.413
-2.845,1.669
2.895,1.721
2.831,1.369
2.668,1.814
2.221,1.752
1.794,1.771
1.585,1.447
1.381,1.643
0.529,1.453
-0.722,0.567
-2.714,-2.098
-2.775,-1.973
3.088,-0.562
0.149,0.067
-0.231,-0.638
2.431,-0.628
1.678,-1.078
1.649,-0.967
0.754,0.194
0.777,-1.753
0.615,-0.43
0.578,-0.15
0.282,-0.657
-0.037,0.21
-0.7,0.606
-1.362,0.548
-1.947,-0.787
0.088,0.581
0.027,-0.819
1.191,-2.406
-2.923,1.391
2.01,1.309
1.366,1.299
0.793,1.359
0.4,1.125
0.236,1.378
0.688,-2.484
0.665,-2.651
-0.738,1.682
-0.924,1.71
2.019,1.956
1.95,1.95
-0.129,1.747
-0.076,-1.476
-0.105,-0.356
-0.128,-0.382
-0.14,0.623
-0.133,1.28
-0.151,-0.131
-0.237,1.738
-0.352,1.386
-0.384,1.783
-0.442,0.177
-0.363,0.217
-0.366,1.291
-0.45,-0.219
-0.391,-0.026
-0.4,1.097
-0.488,1.169
-0.562,-1.307
-0.561,1.096
-0.62,-1.009
-0.601,-1.323
-0.584,0.152
-0.657,1.42
-0.69,2.003
-0.73,0.817
-0.751,1.691
-0.844,2.306
-0.847,2.196
-0.92,1.818
-0.921,0.448
-0.899,1.699
-0.933,0.4
-0.979,-1.141
-1.068,2.154
-1.034,0.09
-1.146,-1.065
-1.074,0.78
-1.26,1.823
-1.229,1.032
-1.327,1.201
-1.234,-1.385
-1.334,1.447
-1.337,1.488
-1.395,-1.067
-1.472,1.717
-1.477,1.554
-1.513,2.198
-1.496,1.579
-1.563,0.064
-1.548,-0.604
-1.568,2.404
-1.658,-0.571
-1.647,-1.126
-1.822,-0.283
-1.755,-0.125
-1.789,0.429
-2.062,-0.548
-2.115,0.932
-2.296,0.493
-2.361,-0.398
-2.504,1.698
-2.591,0.278
-2.665,2.107
-2.722,-0.323
-2.701,-1.115
-2.778,0.634
-2.902,1.259
-2.888,0.78
-2.855,2.35
-2.905,-1.383
-2.971,-0.729
-2.982,0.713
-2.986,1.977
-2.953,2.391
-3.042,-0.281
-2.998,1.16
-3.023,0.1
-3.022,1.452
-3.044,0.351
-3.06,-1.03
-3.075,0.02
-3.104,2.091
-3.124,-0.838
3.048,1.574
3.128,-0.47
3.099,0.271
3.098,-0.284
3.042,-1.395
2.954,0.254
2.953,1.752
2.926,0.539
2.908,-1.382
2.897,0.743
2.779,0.461
2.734,2.438
2.646,-0.131
2.665,1.395
2.58,1.301
2.577,-0.766
2.638,0.872
2.532,0.693
2.5,0.469
2.467,-1.392
2.345,1.407
2.313,1.571
2.31,0.603
2.355,-0.287
2.327,0.744
2.233,-1.079
2.18,-1.302
2.139,0.499
2.081,0.977
2.074,0.965
2.0,-1.45
1.976,0.229
1.911,0.484
1.892,2.074
1.929,1.745
1.901,1.731
1.837,1.597
1.872,1.212
1.787,0.971
1.845,2.038
1.738,1.459
1.769,1.682
1.698,2.421
1.641,-0.73
1.702,-1.134
1.651,0.928
1.645,0.697
1.627,-0.819
1.508,1.037
1.555,2.049
1.455,-0.155
1.429,1.14
1.421,-0.617
1.464,2.205
1.413,-1.342
1.444,-0.653
1.337,1.95
1.391,2.317
1.307,-0.887
1.251,1.477
1.21,0.792
1.202,0.427
1.208,-0.189
1.215,0.153
1.194,2.1
1.179,1.111
1.21,2.276
1.145,-0.606
1.104,2.188
1.149,0.213
1.087,0.432
1.096,1.209
1.06,-0.401
1.029,-0.959
0.959,0.714
0.887,2.011
0.844,-0.231
0.899,-0.864
0.821,1.709
0.564,-0.799
0.517,-0.783
0.426,-0.265
0.366,0.658
0.275,0.077
0.26,1.138
0.222,0.691
0.206,1.911
0.237,1.114
0.123,0.719
0.042,-0.535
-0.339,-1.546
-0.691,-1.656
-0.799,-1.401
-1.641,-1.452
-2.174,-1.33
-2.755,-1.799
2.916,-1.499
2.542,-1.668
2.562,-1.654
2.213,-1.389
2.056,-1.533
1.375,-1.689
0.892,-1.384
0.217,-1.571
-0.963,2.634
-1.24,2.866
-1.984,2.544
-2.165,2.803
-2.489,2.639
-3.072,2.934
1.384,2.608
1.039,2.834
0.93,2.663
0.667,2.954
0.432,2.79
0.313,2.626
0.278,2.706
-1.153,-1.162
-1.761,0.898
-1.911,-1.357
-2.707,-0.226
2.647,1.75
2.498,0.37
1.94,0.484
1.357,-1.155
1.005,-1.293
1.084,1.797
0.93,0.099
-2.862,2.608
2.906,2.61
2.121,2.605
0.049,-1.338
0.013,-0.121
-0.005,0.181
-0.228,-1.01
-0.151,0.949
-0.254,-1.269
-0.279,1.617
-0.189,-1.331
-0.175,2.137
-0.31,1.323
-0.357,-1.022
-0.408,1.504
-0.547,2.225
-0.605,-0.352
-0.681,1.683
-0.751,0.43
-0.708,0.999
-0.737,0.214
-0.879,1.291
-0.736,-0.094
-0.946,-0.941
-0.84,-0.35
-0.856,-0.512
-0.875,0.396
-1.008,0.993
-1.024,2.404
-1.078,0.628
-1.255,0.289
-1.299,0.196
-1.25,1.075
-1.388,-1.227
-1.26,-0.146
-1.401,-0.792
-1.458,0.981
-1.688,1.767
-1.845,-0.904
-1.792,1.843
-1.919,-0.004
-1.959,0.676
-1.968,0.797
-1.978,0.712
-1.998,-0.268
-1.885,1.741
-2.097,1.544
-2.21,0.879
-2.387,-1.144
-2.271,-1.233
-2.566,0.416
-2.481,1.847
-2.899,1.917
-2.913,-0.636
-2.949,0.216
-2.843,-1.292
3.132,1.23
3.075,0.243
-3.1,-1.115
3.057,0.053
3.048,-1.452
2.856,-0.013
2.705,2.233
2.498,0.812
2.349,2.186
2.438,-0.263
2.364,2.296
1.881,2.307
1.304,-0.874
1.377,-0.837
1.258,0.831
1.158,1.28
1.126,0.658
0.949,-0.786
0.86,-0.812
0.802,-0.266
0.778,-0.099
0.686,-1.17
0.76,-0.546
0.54,-1.089
0.514,-1.342
0.436,-0.189
0.205,1.24
0.147,0.727
0.073,0.372
0.156,2.312
-0.052,1.892
-0.331,-1.565
-1.16,-1.637
2.819,-1.567
1.085,-1.643
0.234,-1.61
-0.263,2.621
-0.27,2.759
-0.672,2.584
-1.009,2.721
-1.166,2.846
-1.174,2.663
-2.12,2.888
-2.509,2.566
-2.814,2.822
2.926,2.874
2.862,2.522
2.699,2.967
2.252,2.905
1.825,2.924
1.616,2.6
1.412,2.796
0.56,2.606
-0.691,1.72
-2.683,-0.945
-2.744,-0.82
3.119,0.591
0.18,1.22
-0.2,0.515
2.462,0.525
1.709,0.075
1.68,0.186
0.785,1.347
0.808,-0.6
0.646,0.723
0.609,1.003
0.313,0.496
-0.006,1.363
-0.669,1.759
-1.331,1.701
-1.916,0.366
0.119,1.734
0.058,0.334
1.222,-1.253
-2.892,2.544
2.041,2.462
1.397,2.452
0.824,2.512
0.431,2.278
0.267,2.531
0.719,-1.331
0.696,-1.498
-0.707,2.835
-0.893,2.863
2.05,3.109
1.981,3.103
0.053,-3.223
0.024,-2.103
0.001,-2.129
-0.011,-1.124
-0.004,-0.467
-0.022,-1.878
-0.108,-0.009
-0.223,-0.361
-0.255,0.036
-0.313,-1.57
-0.234,-1.53
-0.237,-0.456
-0.321,-1.966
-0.262,-1.773
-0.271,-0.65
-0.359,-0.578
-0.433,-3.054
-0.432,-0.651
-0.491,-2.756
-0.472,-3.07
-0.455,-1.595
-0.528,-0.327
-0.561,0.256
-0.601,-0.93
-0.622,-0.056
-0.715,0.559
-0.718,0.449
-0.791,0.071
-0.792,-1.299
-0.77,-0.048
-0.804,-1.347
-0.85,-2.888
-0.939,0.407
-0.905,-1.657
-1.017,-2.812
-0.945,-0.967
-1.131,0.076
-1.1,-0.715
-1.198,-0.546
-1.105,-3.132
-1.205,-0.3
-1.208,-0.259
-1.266,-2.814
-1.343,-0.03
-1.348,-0.193
-1.384,0.451
-1.367,-0.168
-1.434,-1.683
-1.419,-2.351
-1.439,0.657
-1.529,-2.318
-1.518,-2.873
-1.693,-2.03
-1.626,-1.872
-1.66,-1.318
-1.933,-2.295
-1.986,-0.815
-2.167,-1.254
-2.232,-2.145
-2.375,-0.049
-2.462,-1.469
-2.536,0.36
-2.593,-2.07
-2.572,-2.862
-2.649,-1.113
-2.773,-0.488
-2.759,-0.967
-2.726,0.603
-2.776,-3.13
-2.842,-2.476
-2.853,-1.034
-2.857,0.23
-2.824,0.644
-2.913,-2.028
-2.869,-0.587
-2.894,-1.647
-2.893,-0.295
-2.915,-1.396
-2.931,-2.777
-2.946,-1.727
-2.975,0.344
-2.995,-2.585
-3.106,-0.173
-3.026,-2.217
-3.055,-1.476
-3.056,-2.031
-3.112,-3.142
3.083,-1.493
3.082,0.005
3.055,-1.208
3.037,-3.129
3.026,-1.004
2.908,-1.286
2.863,0.691
2.775,-1.878
2.794,-0.352
2.709,-0.446
2.706,-2.513
2.767,-0.875
2.661,-1.054
2.629,-1.278
2.596,-3.139
2.474,-0.34
2.442,-0.176
2.439,-1.144
2.484,-2.034
2.456,-1.003
2.362,-2.826
2.309,-3.049
2.268,-1.248
2.21,-0.77
2.203,-0.782
2.129,-3.197
2.105,-1.518
2.04,-1.263
2.021,0.327
2.058,-0.002
2.03,-0.016
1.966,-0.15
2.001,-0.535
1.916,-0.776
1.974,0.291
1.867,-0.288
1.898,-0.065
1.827,0.674
1.77,-2.477
1.831,-2.881
1.78,-0.819
1.774,-1.05
1.756,-2.566
1.637,-0.71
1.684,0.302
1.584,-1.902
1.558,-0.607
1.55,-2.364
1.593,0.458
1.542,-3.089
1.573,-2.4
1.466,0.203
1.52,0.57
1.436,-2.634
1.38,-0.27
1.339,-0.955
1.331,-1.32
1.337,-1.936
1.344,-1.594
1.323,0.353
1.308,-0.636
1.339,0.529
1.274,-2.353
1.233,0.441
1.278,-1.534
1.216,-1.315
1.225,-0.538
1.189,-2.148
1.158,-2.706
1.088,-1.033
1.016,0.264
0.973,-1.978
1.028,-2.611
0.95,-0.038
0.693,-2.546
0.646,-2.53
0.555,-2.012
0.495,-1.089
0.404,-1.67
0.389,-0.609
0.351,-1.056
0.335,0.164
0.366,-0.633
0.252,-1.028
0.171,-2.282
-0.21,-3.293
-0.562,-3.403
-0.67,-3.148
-1.512,-3.199
-2.045,-3.077
-2.626,-3.546
3.045,-3.246
2.671,-3.415
2.691,-3.401
2.342,-3.136
2.185,-3.28
1.504,-3.436
1.021,-3.131
0.346,-3.318
-0.834,0.887
-1.111,1.119
-1.855,0.797
-2.036,1.056
-2.36,0.892
-2.943,1.187
1.513,0.861
1.168,1.087
1.059,0.916
0.796,1.207
0.561,1.043
0.442,0.879
0.407,0.959
-1.024,-2.909
-1.632,-0.849
-1.782,-3.104
-2.578,-1.973
2.776,0.003
2.627,-1.377
2.069,-1.263
1.486,-2.902
1.134,-3.04
1.213,0.05
1.059,-1.648
-2.733,0.861
3.035,0.863
2.25,0.858
0.178,-3.085
0.142,-1.868
0.124,-1.566
-0.099,-2.757
-0.022,-0.798
-0.125,-3.016
-0.15,-0.13
-0.06,-3.078
-0.046,0.39
-0.181,-0.424
-0.228,-2.769
-0.279,-0.243
-0.418,0.478
-0.476,-2.099
-0.552,-0.064
-0.622,-1.317
-0.579,-0.748
-0.608,-1.533
-0.75,-0.456
-0.607,-1.841
-0.817,-2.688
-0.711,-2.097
-0.727,-2.259
-0.746,-1.351
-0.879,-0.754
-0.895,0.657
-0.949,-1.119
-1.126,-1.458
-1.17,-1.551
-1.121,-0.672
-1.259,-2.974
-1.131,-1.893
-1.272,-2.539
-1.329,-0.766
-1.559,0.02
-1.716,-2.651
-1.663,0.096
-1.79,-1.751
-1.83,-1.071
-1.839,-0.95
-1.849,-1.035
-1.869,-2.015
-1.756,-0.006
-1.968,-0.203
-2.081,-0.868
-2.258,-2.891
-2.142,-2.98
-2.437,-1.331
-2.352,0.1
-2.77,0.17
-2.784,-2.383
-2.82,-1.531
-2.714,-3.039
-3.022,-0.517
-3.079,-1.504
-2.971,-2.862
-3.097,-1.694
-3.106,-3.199
2.985,-1.76
2.834,0.486
