-0.001,3.614
-0.107,2.436
-0.172,0.259
-0.18,2.904
-0.147,1.346
-0.263,2.286
-0.202,2.352
-0.256,2.003
-0.339,2.095
-0.393,1.623
-0.482,1.554
-0.442,1.803
-0.479,2.076
-0.549,3.074
-0.5,0.046
-0.521,1.219
-0.678,0.577
-0.606,3.377
-0.678,2.479
-0.733,0.975
-0.738,3.599
-0.721,0.698
-0.702,-0.051
-0.816,0.304
-0.819,2.962
-0.778,0.511
-0.858,3.643
-0.882,0.775
-0.987,1.594
-0.996,0.972
-1.123,-0.235
-1.161,2.252
-1.263,2.026
-1.283,0.312
-1.249,-0.084
-1.246,-0.172
-1.359,1.883
-1.329,1.433
-1.401,3.626
-1.427,0.255
-1.449,1.335
-1.429,3.418
-1.538,2.227
-1.488,0.022
-1.522,2.738
-1.579,2.785
-1.573,3.292
-1.531,3.101
-1.527,1.463
-1.552,2.252
-1.596,1.593
-1.714,0.966
-1.75,3.157
-1.816,1.779
-1.74,2.782
-1.766,1.429
-1.827,2.386
-1.823,0.31
-1.931,2.423
-1.935,1.244
-1.951,1.426
-1.882,3.438
-1.946,1.85
-1.953,3.267
-2.012,1.581
-2.05,2.285
-2.058,1.34
-2.015,0.093
-2.046,0.363
-2.142,0.263
-2.208,1.317
-2.278,-0.103
-2.234,0.965
-2.281,1.416
-2.361,1.735
-2.377,2.962
-2.441,1.281
-2.477,2.286
-2.541,2.095
-2.48,0.238
-2.55,2.18
-2.47,1.212
-2.521,0.547
-2.631,0.623
-2.669,0.874
-2.702,2.584
-2.723,1.193
-2.709,2.153
-2.684,0.209
-2.689,2.297
-2.729,2.707
-2.738,0.123
-2.787,3.661
-2.795,2.266
-2.878,1.13
-2.871,0.02
-2.924,2.778
-2.951,0.042
-2.895,2.465
-2.995,2.412
-3.094,1.34
-3.089,2.317
-3.062,3.41
3.07,2.024
3.019,2.873
3.056,2.339
2.986,-0.23
3.022,2.324
2.946,0.861
2.91,2.647
2.929,1.232
2.877,0.518
2.866,1.223
2.857,1.602
2.788,2.329
2.769,-0.094
2.773,3.29
2.329,0.463
2.265,2.762
2.267,2.002
2.237,2.633
2.054,2.158
2.01,1.375
2.077,1.633
2.036,3.3
2.02,0.67
1.882,1.025
1.775,3.698
1.702,0.284
1.666,2.247
1.612,0.714
1.686,-0.268
1.582,0.104
1.611,2.427
1.568,3.181
1.484,1.353
1.541,1.415
1.528,1.366
1.442,0.059
1.43,1.651
1.351,0.273
1.321,2.456
1.254,0.662
1.191,0.389
1.191,1.264
1.171,3.504
1.226,0.66
1.136,1.569
1.204,2.455
1.199,1.478
1.123,-0.089
1.114,1.806
1.087,0.595
1.016,2.882
0.988,0.894
1.052,1.615
1.025,-0.045
0.931,2.945
0.998,1.899
0.737,0.765
0.629,1.051
0.586,1.113
0.433,3.036
0.435,1.394
0.423,1.662
0.302,1.735
0.377,1.841
0.292,0.784
0.267,2.992
0.219,0.181
0.132,2.306
