0.013,1.309
0.024,2.089
-0.018,2.047
-0.152,2.367
-0.106,1.548
-0.203,2.186
-0.144,0.157
-0.141,0.93
-0.165,-0.066
-0.2,0.289
-0.401,1.489
-0.395,1.354
-0.411,0.258
-0.435,2.618
-0.382,0.231
-0.55,1.801
-0.557,0.368
-0.501,1.834
-0.501,3.509
-0.534,0.949
-0.559,1.355
-0.616,2.592
-0.565,1.958
-0.568,2.297
-0.673,2.398
-0.73,1.934
-0.83,0.949
-0.91,1.362
-0.918,3.02
-0.935,1.753
-0.941,1.02
-0.943,3.249
-1.0,3.175
-1.018,1.492
-0.984,0.512
-0.972,3.046
-1.07,0.083
-1.078,0.026
-1.038,3.441
-1.089,3.22
-1.037,2.705
-1.134,0.523
-1.237,0.039
-1.233,1.574
-1.252,1.933
-1.255,1.131
-1.35,1.921
-1.312,2.097
-1.416,0.412
-1.541,-0.346
-1.557,2.503
-1.667,2.757
-1.709,1.604
-1.717,0.796
-1.823,2.63
-1.786,3.525
-1.789,2.911
-1.987,1.315
-2.014,2.324
-1.98,0.213
-2.078,2.813
-2.135,2.731
-2.219,3.386
-2.266,1.556
-2.413,2.738
-2.39,1.306
-2.414,1.08
-2.458,0.378
-2.537,0.75
-2.541,2.422
-2.554,1.277
-2.736,1.857
-2.821,2.182
-3.007,0.858
-3.041,2.87
-3.117,0.526
3.074,1.214
3.036,2.9
3.09,0.411
2.833,1.69
2.867,0.307
2.849,0.948
2.734,2.99
2.775,2.62
2.692,0.925
2.677,2.541
2.703,0.434
2.618,2.976
2.597,2.273
2.506,0.503
2.494,2.71
2.438,2.521
2.432,2.525
2.454,2.043
2.368,2.334
2.334,3.246
2.264,0.911
2.232,1.314
2.212,3.493
2.182,3.03
2.099,0.237
2.091,-0.261
2.115,-0.229
2.138,-0.009
2.014,2.12
1.986,0.695
1.964,2.587
1.871,3.213
1.823,0.76
1.595,2.161
1.561,2.492
1.509,1.878
1.537,0.112
1.445,1.274
1.404,1.682
1.362,1.022
1.276,1.764
1.266,0.71
1.179,2.895
1.065,1.728
0.882,-0.314
0.852,0.701
0.826,0.418
0.793,0.621
0.749,1.083
0.635,1.101
0.634,0.935
0.631,1.332
0.483,3.545
0.391,3.49
0.359,-0.21
0.35,0.985
0.295,3.011
0.197,1.821
0.266,2.587
0.183,2.603
0.169,1.24
-0.918,-0.641
-2.284,-0.624
-2.904,-0.719
1.874,-0.685
1.679,-0.431
0.968,-0.645
0.325,-0.437
0.088,3.875
-0.588,3.968
-0.941,3.876
-1.332,3.821
-1.943,3.811
2.248,3.748
1.726,3.972
1.391,4.007
0.889,3.941
0.768,3.639
0.07,1.275
-0.432,0.218
-1.778,1.066
2.781,0.599
2.552,1.169
0.142,1.59
-0.079,2.559
-0.116,1.835
-0.163,3.455
-0.181,1.099
-0.179,0.888
-0.474,1.53
-0.627,1.39
-0.706,1.709
-0.779,3.291
-0.653,2.579
-0.86,-0.223
-0.959,0.569
-1.119,2.118
-1.114,0.073
-1.188,2.396
-1.201,1.221
-1.33,1.097
-1.553,1.583
-1.451,1.377
-1.594,3.387
-1.608,0.776
-1.885,3.487
-1.754,1.924
-1.797,2.056
-1.893,-0.358
-1.919,2.043
-1.914,0.119
-2.251,0.629
-2.132,2.402
-2.255,2.02
-2.373,0.703
-2.423,3.479
-2.475,3.287
-2.588,0.655
-2.59,1.431
-2.853,1.146
-3.08,3.205
-3.051,0.693
3.128,0.885
3.052,3.18
-3.109,2.184
-3.138,2.114
3.099,1.739
2.963,0.826
2.925,3.605
3.018,3.473
2.919,1.581
2.879,1.411
2.754,0.686
2.799,-0.012
2.335,1.941
2.477,0.283
2.279,1.281
2.377,0.903
2.335,1.25
2.247,0.75
1.962,3.579
1.889,3.464
2.005,0.947
1.785,-0.373
1.711,3.248
1.481,0.622
1.399,0.141
1.326,2.329
1.08,1.045
1.062,3.592
0.789,0.691
0.696,1.315
0.647,0.726
0.538,2.582
0.527,2.85
0.377,2.924
0.239,2.916
0.208,1.493
0.143,0.058
0.004,0.232
-0.449,-0.657
-0.567,-0.592
-0.928,-0.386
-0.939,-0.371
-1.846,-0.684
-2.091,-0.625
-2.63,-0.369
-2.797,-0.394
-3.031,-0.408
3.127,-0.674
3.066,-0.628
2.131,-0.526
1.722,-0.722
1.555,-0.354
1.33,-0.483
0.95,-0.594
0.319,-0.421
-0.377,3.768
-0.73,3.752
-1.205,3.768
-1.232,4.004
-1.252,3.722
-1.793,4.052
-1.988,3.79
-1.871,3.993
-1.896,3.978
-2.03,4.023
-2.104,3.931
-2.959,4.041
2.718,3.924
2.717,3.724
2.474,3.986
2.3,3.716
1.896,3.737
1.191,4.037
0.927,4.031
0.524,3.68
0.151,3.941
-2.189,2.25
3.112,-0.325
1.93,2.278
0.404,-0.332
-0.784,0.247
-0.783,2.453
-0.832,0.172
1.849,1.98
1.67,1.899
1.434,1.057
0.926,1.555
0.836,1.54
0.737,1.709
0.688,3.084
-1.887,2.786
-0.824,-0.013
-1.133,-0.62
-0.693,3.836
2.411,3.564
0.011,0.78
-0.031,0.738
-0.165,1.058
-0.119,0.239
-0.216,0.877
-0.157,-1.152
-0.154,-0.379
-0.178,-1.375
-0.213,-1.02
-0.414,0.18
-0.408,0.045
-0.424,-1.051
-0.448,1.309
-0.395,-1.078
-0.563,0.492
-0.57,-0.941
-0.514,0.525
-0.514,2.2
-0.547,-0.36
-0.572,0.046
-0.629,1.283
-0.578,0.649
-0.581,0.988
-0.686,1.089
-0.743,0.625
-0.843,-0.36
-0.923,0.053
-0.931,1.711
-0.948,0.444
-0.954,-0.289
-0.956,1.94
-1.013,1.866
-1.031,0.183
-0.997,-0.797
-0.985,1.737
-1.083,-1.226
-1.091,-1.283
-1.051,2.132
-1.102,1.911
-1.05,1.396
-1.147,-0.786
-1.25,-1.27
-1.246,0.265
-1.265,0.624
-1.268,-0.178
-1.363,0.612
-1.325,0.788
-1.429,-0.897
-1.554,-1.655
-1.57,1.194
-1.68,1.448
-1.722,0.295
-1.73,-0.513
-1.836,1.321
-1.799,2.216
-1.802,1.602
-2.0,0.006
-2.027,1.015
-1.993,-1.096
-2.091,1.504
-2.148,1.422
-2.232,2.077
-2.279,0.247
-2.426,1.429
-2.403,-0.003
-2.427,-0.229
-2.471,-0.931
