-0.068,2.073
-0.022,0.767
-0.139,-0.05
-0.09,-1.541
-0.086,-1.062
-0.21,0.872
-0.215,-0.468
-0.427,1.507
-0.609,0.406
-0.695,1.531
-0.9,0.349
-1.044,0.019
-1.153,-1.153
-1.173,1.232
-1.191,-0.425
-1.186,0.826
-1.259,0.39
-1.271,-1.381
-1.375,1.286
-1.401,-1.778
-1.437,1.952
-1.487,1.05
-1.459,1.975
-1.514,0.002
-1.621,1.358
-1.654,1.656
-1.603,0.448
-1.62,0.984
-1.707,-0.396
-1.755,1.219
-1.787,-0.331
-1.853,-1.129
-1.856,-0.97
-1.864,-1.776
-1.856,1.465
-1.868,0.608
-1.868,0.304
-1.971,-0.36
-1.986,2.096
-1.949,0.445
-2.071,0.94
-2.018,1.42
-2.099,1.609
-2.16,1.312
-2.192,1.252
-2.197,-1.535
-2.13,0.593
-2.2,-0.888
-2.202,-1.748
-2.261,-1.663
-2.261,-1.353
-2.28,-0.247
-2.309,1.62
-2.387,-0.413
-2.41,1.066
-2.406,-0.267
-2.431,-0.923
-2.496,-1.567
-2.49,1.724
-2.569,-1.004
-2.539,-0.453
-2.561,1.157
-2.607,-0.607
-2.688,-1.079
-2.746,0.705
-2.77,-1.275
-2.769,1.523
-2.76,1.061
-2.726,-0.706
-2.783,-0.155
-2.862,0.799
-2.85,-0.115
-2.998,-0.854
-2.954,-0.383
-3.053,1.333
-3.134,-1.219
3.117,1.282
3.087,-1.153
2.96,-0.554
2.68,0.2
2.754,1.57
2.672,1.453
2.543,1.876
2.545,-1.159
2.532,0.132
2.012,0.888
1.919,0.101
1.856,0.891
1.905,-0.839
1.892,1.762
1.833,-1.242
1.646,0.606
1.696,0.865
1.605,-1.062
1.535,1.02
1.359,1.321
1.434,0.149
1.337,-1.455
1.389,1.508
1.296,0.592
1.314,-1.669
1.255,1.729
1.219,1.315
1.113,-1.785
1.12,-0.795
1.086,1.195
1.047,1.654
1.092,-0.194
1.057,-1.682
0.964,0.465
0.986,0.369
0.921,-1.645
0.974,-0.437
0.91,0.257
0.976,0.027
0.879,0.288
0.934,1.435
0.867,0.158
0.847,1.666
0.825,-0.933
0.866,-1.234
0.844,-1.224
0.757,-0.904
0.669,-1.3
0.594,-0.493
0.541,-1.174
0.508,-0.485
0.459,1.28
0.461,0.901
0.368,1.494
0.41,1.024
0.351,0.982
0.34,-1.395
0.359,-0.489
0.301,0.064
0.18,0.351
0.082,1.123
0.107,-1.75
0.031,-0.845
-0.08,-2.151
-0.347,-1.916
-0.645,-1.697
-1.411,-1.991
-1.57,-2.181
-1.779,-1.825
-2.165,-1.95
-2.239,-2.1
-2.519,-1.864
2.623,-2.121
2.07,-1.998
2.0,-2.181
1.748,-1.997
1.669,-2.035
1.427,-1.892
0.945,-2.039
0.779,-1.995
0.721,-1.934
0.026,-1.881
-0.411,2.442
-0.66,2.201
-1.567,2.354
-2.789,2.564
-2.895,2.605
2.91,2.494
1.862,2.228
1.153,2.339
0.697,2.611
0.647,2.377
0.529,2.339
0.573,2.315
0.192,2.341
-0.418,1.631
-1.959,0.288
-2.054,1.457
-2.256,0.851
2.961,2.079
2.541,-1.829
1.397,0.936
2.54,2.267
0.082,0.645
-0.069,-0.955
-0.204,0.769
-0.539,1.0
-0.786,1.986
-0.802,1.681
-0.857,1.261
-1.078,-1.662
-1.057,0.767
-1.347,1.136
-1.43,1.736
-1.631,0.249
-1.721,0.622
-1.991,1.123
-2.141,-0.968
-2.037,-1.649
-2.083,-0.07
-2.153,-0.557
-2.314,0.523
-2.373,-0.775
-2.352,0.935
-2.355,0.616
-2.411,-1.26
-2.563,-0.453
-2.848,1.362
-3.022,0.799
3.118,-1.77
-3.057,0.781
3.069,0.124
2.612,-0.612
2.427,-0.339
2.388,0.017
2.426,1.193
2.239,0.401
2.296,-1.47
2.142,0.917
2.127,0.177
2.114,-1.787
2.03,-1.495
1.794,1.787
1.787,0.882
1.778,-1.74
1.725,0.602
1.642,-1.672
1.23,0.746
1.202,-0.017
1.095,-0.194
1.036,-1.74
1.131,-0.193
1.08,-1.813
0.921,-0.385
0.759,-1.271
0.605,-1.333
0.55,-1.04
0.342,-1.838
0.266,1.997
0.262,0.887
0.244,-1.201
0.357,-1.734
0.12,2.091
0.221,0.255
0.107,0.453
0.006,-0.36
-0.06,-1.865
-0.49,-1.97
-2.255,-2.11
-2.554,-1.933
2.777,-1.741
2.107,-1.93
1.255,-1.827
0.93,-2.057
-0.673,2.586
-1.028,2.239
-1.099,2.592
-2.552,2.304
-2.63,2.32
-2.863,2.648
-2.99,2.591
2.98,2.186
1.984,2.513
2.042,2.708
1.89,2.566
1.439,2.501
1.483,2.3
1.117,2.324
0.884,2.201
-1.94,0.504
0.232,1.485
0.245,1.514
0.146,1.092
1.694,0.336
1.63,0.976
0.919,0.553
0.8,0.705
0.86,0.809
0.559,0.079
0.479,0.227
0.157,-0.637
-1.356,0.705
-2.617,0.715
1.184,0.691
0.911,0.312
2.024,2.147
2.94,2.675
0.046,-1.306
-0.071,-2.123
-0.022,-3.614
-0.018,-3.135
-0.142,-1.201
-0.147,-2.541
-0.359,-0.566
-0.541,-1.667
-0.627,-0.542
-0.832,-1.724
-0.976,-2.054
-1.085,-3.226
-1.105,-0.841
-1.123,-2.498
-1.118,-1.247
-1.191,-1.683
-1.203,-3.454
-1.307,-0.787
-1.333,-3.851
-1.369,-0.121
-1.419,-1.023
-1.391,-0.098
-1.446,-2.071
-1.553,-0.715
-1.586,-0.417
-1.535,-1.625
-1.552,-1.089
-1.639,-2.469
-1.687,-0.854
-1.719,-2.404
-1.785,-3.202
-1.788,-3.043
-1.796,-3.849
-1.788,-0.608
-1.8,-1.465
-1.8,-1.769
-1.903,-2.433
-1.918,0.023
-1.881,-1.628
-2.003,-1.133
-1.95,-0.653
-2.031,-0.464
-2.092,-0.761
-2.124,-0.821
-2.129,-3.608
-2.062,-1.48
-2.132,-2.961
-2.134,-3.821
-2.193,-3.736
-2.193,-3.426
-2.212,-2.32
-2.241,-0.453
