-0.018,-0.054
-0.095,1.563
-0.062,2.471
-0.059,1.316
-0.115,2.634
-0.104,1.399
-0.119,1.529
-0.12,1.026
-0.175,1.49
-0.324,0.384
-0.376,0.368
-0.396,1.735
-0.501,-0.322
-0.503,1.549
-0.605,2.109
-0.563,0.674
-0.666,-0.54
-0.676,2.697
-0.708,0.903
-0.664,2.746
-0.753,1.764
-0.784,2.317
-0.779,0.0
-0.889,0.281
-0.947,1.847
-0.957,-0.148
-1.008,3.147
-1.022,2.315
-1.047,1.068
-1.084,2.202
-1.081,-0.382
-1.151,1.403
-1.172,2.341
-1.185,1.702
-1.2,2.7
-1.301,-0.101
-1.288,1.761
-1.359,1.944
-1.367,-0.311
-1.389,3.108
-1.48,1.073
-1.492,1.966
-1.663,0.644
-1.757,2.918
-1.708,0.776
-1.822,0.1
-1.831,1.141
-1.824,1.943
-1.862,2.642
-1.951,0.37
-1.906,3.117
-2.007,-0.102
-2.029,3.004
-1.99,3.09
-2.084,-0.594
-2.103,1.887
-2.107,1.262
-2.203,-0.094
-2.155,1.956
-2.246,1.538
-2.322,0.835
-2.398,-0.06
-2.403,1.582
-2.531,1.78
-2.548,0.649
-2.506,0.735
-2.527,-0.297
-2.641,0.396
-2.589,1.991
-2.577,0.441
-2.651,1.021
-2.601,3.061
-2.733,0.561
-2.77,0.964
-2.811,1.624
-2.916,1.056
-2.894,1.949
-3.056,-0.576
-3.009,1.214
-3.109,1.039
-3.045,0.329
-3.125,1.854
-3.083,0.493
3.094,1.252
3.047,2.934
3.111,0.878
2.928,1.628
2.917,2.395
2.896,2.121
2.801,0.738
2.782,3.038
2.698,1.025
2.697,0.565
2.733,2.288
2.698,2.247
2.617,3.266
2.628,1.848
2.581,1.443
2.654,2.439
2.514,2.111
2.583,1.351
2.533,3.044
2.554,1.067
2.507,1.163
2.485,2.877
2.426,-0.439
2.403,3.018
2.401,3.076
2.376,1.813
2.394,0.619
2.434,2.828
2.369,1.566
2.419,1.048
2.365,0.29
2.292,2.612
2.306,-0.377
2.275,3.178
2.333,1.615
2.34,1.811
2.249,0.649
2.262,-0.446
2.265,0.305
2.232,1.09
2.253,0.318
2.207,-0.393
2.109,-0.22
2.035,0.558
2.106,1.215
2.013,-0.419
1.985,0.459
1.955,2.079
2.018,2.244
1.791,1.735
1.757,1.654
1.656,2.582
1.589,2.186
1.616,-0.236
1.524,3.268
1.563,0.793
1.563,1.787
1.387,1.283
1.309,-0.202
1.256,1.534
1.27,3.13
1.172,1.303
1.145,1.483
1.077,-0.078
0.961,2.9
0.944,2.508
0.93,2.177
0.973,1.18
0.895,0.744
0.473,0.456
0.466,2.21
0.474,1.797
0.298,1.578
0.206,2.277
0.181,0.953
0.139,-0.259
-0.377,-0.703
-0.686,-0.924
-0.814,-0.474
-0.87,-0.48
-1.101,-0.661
-1.81,-0.746
-1.929,-0.903
-2.743,-0.781
-2.936,-0.739
-3.071,-0.702
2.438,-0.83
2.441,-0.736
2.419,-0.753
0.0,3.493
-0.939,3.622
-1.225,3.533
-1.31,3.376
-1.328,3.602
-1.577,3.566
-1.587,3.57
-1.603,3.378
-2.827,3.58
-2.919,3.712
-3.076,3.586
2.941,3.446
1.055,3.652
0.425,3.571
0.424,3.585
0.119,3.551
-0.442,1.273
-1.39,1.388
-1.593,3.132
-2.342,-0.069
-2.442,1.902
-2.687,-0.116
-3.127,1.02
2.517,1.244
2.441,-0.373
2.025,2.159
1.173,3.02
0.387,-0.103
0.293,0.718
0.14,1.511
2.704,-0.651
-0.037,3.34
-2.038,3.442
1.01,3.549
0.099,2.45
0.094,1.201
-0.098,1.901
-0.105,2.346
-0.051,0.336
-0.075,2.03
-0.118,2.701
-0.308,0.551
-0.374,0.578
-0.389,1.685
-0.602,1.111
-0.716,2.323
-0.7,2.499
-0.866,0.625
-0.953,1.843
-1.068,0.714
-0.937,1.57
-1.038,0.027
-1.191,2.061
-1.152,1.109
-1.168,0.878
-1.486,0.784
-1.478,1.923
-1.337,2.99
-1.524,0.754
-1.738,-0.345
-1.799,3.021
-1.68,0.559
-1.701,3.127
-1.72,0.723
-1.735,1.0
-1.804,2.094
-1.847,0.062
-2.014,3.218
-1.902,2.0
-1.984,-0.527
-1.991,0.422
-2.068,2.971
-2.31,2.391
-2.457,-0.335
-2.509,1.833
-2.427,1.638
-2.561,1.714
-2.601,2.362
-2.607,0.608
-2.612,1.1
-2.644,1.077
-2.629,0.594
-2.522,0.825
-2.709,-0.143
-2.923,1.573
-2.962,2.437
-3.014,1.517
3.118,-0.608
3.095,1.833
3.006,2.109
2.956,1.206
2.959,1.616
2.906,2.195
2.876,-0.512
2.844,1.689
2.48,2.414
2.374,1.761
2.367,-0.286
2.464,1.694
2.339,-0.677
2.368,1.098
2.187,-0.37
2.272,1.784
2.274,3.108
2.261,0.45
2.283,0.796
2.197,0.523
2.213,1.264
2.06,-0.571
2.051,1.037
2.153,2.175
2.046,-0.153
1.966,2.494
1.945,1.384
1.545,2.028
1.485,0.083
1.484,3.174
1.34,1.748
1.297,2.038
1.289,3.112
1.239,1.243
1.013,1.98
0.922,-0.033
0.869,2.378
0.468,0.574
0.439,-0.52
0.468,-0.625
0.299,1.125
0.39,2.033
0.316,0.893
0.26,-0.194
0.06,1.228
0.036,0.067
-0.511,-0.856
-0.829,-0.78
-1.232,-0.531
-1.33,-0.702
-1.363,-0.792
-1.619,-0.73
3.032,-0.773
2.084,-0.846
1.49,-0.807
-0.036,3.592
-0.125,3.424
-0.127,3.658
-0.682,3.63
-0.699,3.604
-1.079,3.482
-1.102,3.709
-1.033,3.74
-1.198,3.448
-1.217,3.399
-1.363,3.605
-1.794,3.57
-2.067,3.488
-1.979,3.526
-2.484,3.48
2.26,3.49
2.223,3.442
2.005,3.541
1.223,3.62
1.358,3.648
1.02,3.38
1.106,3.36
-0.824,-0.049
2.614,0.875
2.0,0.669
1.306,1.871
0.306,1.473
-0.6,0.708
-0.867,2.29
-2.595,0.671
-3.087,-0.25
2.601,0.608
2.387,0.91
1.775,0.871
1.787,1.077
1.683,0.772
0.772,1.1
0.834,0.224
2.604,1.317
1.775,-0.106
-0.863,-0.378
-0.612,3.256
-1.423,3.322
-1.964,3.214
1.013,3.265
0.62,3.051
0.737,3.024
-0.116,3.68
-0.75,3.723
-1.37,3.664
-0.077,1.617
-0.044,2.525
-0.041,1.37
-0.097,2.688
-0.086,1.453
-0.101,1.583
-0.102,1.08
-0.157,1.544
-0.306,0.438
-0.358,0.422
-0.378,1.789
-0.483,-0.268
-0.485,1.603
-0.587,2.163
-0.545,0.728
-0.648,-0.486
-0.658,2.751
-0.69,0.957
-0.646,2.8
-0.735,1.818
-0.766,2.371
-0.761,0.054
-0.871,0.335
-0.929,1.901
-0.939,-0.094
-0.99,3.201
-1.004,2.369
-1.029,1.122
-1.066,2.256
-1.063,-0.328
-1.133,1.457
-1.154,2.395
-1.167,1.756
-1.182,2.754
