-0.024,0.578
-0.023,1.478
-0.101,-0.88
-0.05,0.255
-0.184,1.752
-0.225,1.138
-0.296,2.019
-0.301,0.718
-0.371,0.682
-0.462,0.491
-0.588,2.029
-0.657,0.448
-0.709,1.628
-0.672,1.317
-0.753,0.181
-0.766,0.649
-0.847,0.858
-0.97,0.197
-1.024,0.388
-1.001,1.502
-1.141,0.133
-1.139,2.479
-1.16,0.973
-1.146,-0.362
-1.237,-0.999
-1.283,0.568
-1.32,2.525
-1.347,0.071
-1.415,2.319
-1.37,0.034
-1.452,0.922
-1.521,1.939
-1.535,2.202
-1.61,-0.008
-1.615,1.036
-1.703,-0.824
-1.663,2.688
-1.73,-0.458
-1.762,-0.92
-1.779,1.246
-1.795,0.887
-1.821,2.162
-1.746,-0.77
-1.775,-0.323
-1.781,-0.08
-1.796,0.696
-1.787,0.747
-1.844,1.768
-1.934,0.274
-1.959,1.128
-1.887,1.139
-1.974,0.893
-2.02,2.013
-1.967,1.176
-2.05,1.414
-2.067,-0.596
-2.094,2.391
-2.099,2.36
-2.033,0.961
-2.115,0.821
-2.057,-0.6
-2.082,1.793
-2.074,-0.532
-2.22,0.252
-2.253,1.642
-2.216,-0.44
-2.274,-0.638
-2.288,2.395
-2.382,1.226
-2.582,0.276
-2.549,-0.409
-2.577,1.51
-2.675,0.251
-2.627,1.686
-2.659,1.367
-2.734,-0.339
-2.842,0.032
-3.101,1.224
3.119,-0.458
3.128,1.629
3.127,-0.742
3.11,0.186
2.984,-0.062
2.952,1.926
2.779,-0.635
2.653,-0.217
2.678,1.291
2.592,-0.219
2.488,1.979
2.252,0.659
2.249,0.517
1.935,-1.06
1.932,1.691
1.833,1.549
1.905,-0.635
1.796,-0.489
1.751,-0.065
1.641,2.411
1.65,0.516
1.514,2.12
1.394,1.541
1.358,0.309
1.307,1.718
1.268,-0.547
1.204,2.667
1.177,0.779
1.135,-0.213
1.184,1.23
1.066,1.209
1.053,0.022
1.029,-0.428
1.042,0.567
1.104,1.143
1.034,0.354
1.003,0.317
1.0,0.68
1.006,1.688
0.869,-0.004
0.808,-0.257
0.806,1.364
0.749,-0.112
0.656,1.248
0.662,0.607
0.569,-0.348
0.596,1.015
0.324,-0.506
0.266,-0.505
0.246,1.682
-0.455,-1.189
-0.854,-1.385
-1.868,-1.256
-2.622,-1.471
2.717,-1.312
1.724,-1.299
0.263,-1.407
-1.228,2.59
-1.738,2.88
-2.496,2.722
-2.41,2.983
3.055,2.906
2.102,2.763
1.238,2.914
0.718,2.925
0.364,2.857
0.247,2.835
0.107,2.796
-2.732,2.47
3.122,2.123
-2.523,-1.281
-2.47,2.631
0.082,0.806
0.082,-0.901
0.057,0.779
0.075,-0.989
-0.068,-0.286
-0.195,2.532
-0.273,2.384
-0.201,2.19
-0.313,-0.102
-0.981,1.04
-1.196,0.759
-1.195,-0.349
-1.387,-1.012
-1.488,0.704
-1.741,2.708
-1.755,0.438
-1.793,2.194
-1.816,0.039
-1.692,2.713
-1.796,-0.18
-1.899,0.538
-2.076,0.032
-2.019,2.445
-2.133,2.752
-2.075,0.359
-2.294,1.102
-2.278,2.604
-2.404,1.441
-2.388,2.166
-2.408,-0.351
-2.478,2.253
-2.52,1.902
-2.704,-0.61
-2.596,1.746
-2.712,1.328
-2.623,2.504
-2.742,-0.201
-2.654,2.49
-2.762,0.709
-2.936,0.169
-3.032,1.308
2.972,2.248
2.748,2.625
2.708,1.236
2.701,2.652
2.566,2.774
2.485,-0.377
2.348,1.083
2.233,-1.046
2.291,-0.082
2.298,2.51
2.119,0.01
2.156,-0.179
1.999,1.344
1.801,0.486
1.772,0.658
1.647,-0.112
1.444,2.593
1.538,0.858
1.535,2.077
1.477,2.559
1.431,0.436
1.256,0.375
1.265,-0.969
1.131,-0.044
1.058,1.221
1.189,2.663
0.316,2.803
0.252,2.255
0.145,2.163
0.245,2.546
0.076,0.467
0.162,-1.441
-0.098,-1.382
-0.536,-1.206
-0.633,-1.379
-2.411,-1.285
-2.652,-1.365
-3.011,-1.485
-3.057,-1.449
1.851,-1.465
1.612,-1.215
0.823,-1.497
-1.601,2.94
1.787,2.931
0.605,2.859
0.474,2.876
0.024,-0.875
-1.733,0.299
-1.747,-0.756
-2.343,-0.596
-2.397,-0.655
2.588,2.794
2.447,-0.321
2.219,0.946
1.125,1.462
0.564,-0.757
0.544,0.292
-1.727,1.073
0.792,-0.553
0.248,1.389
-0.007,1.381
-1.644,2.236
1.708,0.902
1.699,0.342
0.939,0.835
-0.843,-1.185
-2.183,-1.085
2.168,-1.138
-0.382,2.602
2.716,2.679
-1.171,-1.652
2.5,-1.669
0.001,0.9
-0.077,-1.458
-0.026,-0.323
-0.16,1.174
-0.201,0.56
-0.272,1.441
-0.277,0.14
-0.347,0.104
-0.438,-0.087
-0.564,1.451
-0.633,-0.13
-0.685,1.05
-0.648,0.739
-0.729,-0.397
-0.742,0.071
-0.823,0.28
-0.946,-0.381
-1.0,-0.19
-0.977,0.924
-1.117,-0.445
-1.115,1.901
-1.136,0.395
-1.122,-0.94
-1.213,-1.577
-1.259,-0.01
-1.296,1.947
-1.323,-0.507
-1.391,1.741
-1.346,-0.544
-1.428,0.344
-1.497,1.361
-1.511,1.624
-1.586,-0.586
-1.591,0.458
-1.679,-1.402
-1.639,2.11
-1.706,-1.036
-1.738,-1.498
-1.755,0.668
-1.771,0.309
-1.797,1.584
-1.722,-1.348
-1.751,-0.901
-1.757,-0.658
-1.772,0.118
-1.763,0.169
-1.82,1.19
-1.91,-0.304
-1.935,0.55
-1.863,0.561
-1.95,0.315
-1.996,1.435
-1.943,0.598
-2.026,0.836
-2.043,-1.174
-2.07,1.813
-2.075,1.782
-2.009,0.383
-2.091,0.243
-2.033,-1.178
-2.058,1.215
-2.05,-1.11
-2.196,-0.326
-2.229,1.064
-2.192,-1.018
-2.25,-1.216
-2.264,1.817
-2.358,0.648
-2.558,-0.302
-2.525,-0.987
-2.553,0.932
-2.651,-0.327
-2.603,1.108
-2.635,0.789
-2.71,-0.917
-2.818,-0.546
-3.077,0.646
-3.14,-1.036
-3.131,1.051
-3.132,-1.32
3.134,-0.392
3.008,-0.64
2.976,1.348
2.803,-1.213
2.677,-0.795
2.702,0.713
2.616,-0.797
2.512,1.401
2.276,0.081
2.273,-0.061
1.959,-1.638
1.956,1.113
1.857,0.971
1.929,-1.213
1.82,-1.067
1.775,-0.643
1.665,1.833
1.674,-0.062
1.538,1.542
1.418,0.963
1.382,-0.269
1.331,1.14
1.292,-1.125
1.228,2.089
1.201,0.201
1.159,-0.791
1.208,0.652
1.09,0.631
1.077,-0.556
1.053,-1.006
1.066,-0.011
1.128,0.565
1.058,-0.224
1.027,-0.261
1.024,0.102
1.03,1.11
0.893,-0.582
0.832,-0.835
0.83,0.786
0.773,-0.69
0.68,0.67
0.686,0.029
0.593,-0.926
0.62,0.437
0.348,-1.084
0.29,-1.083
0.27,1.104
-0.431,-1.767
-0.83,-1.963
-1.844,-1.834
-2.598,-2.049
2.741,-1.89
1.748,-1.877
0.287,-1.985
-1.204,2.012
-1.714,2.302
-2.472,2.144
-2.386,2.405
3.079,2.328
2.126,2.185
1.262,2.336
0.742,2.347
0.388,2.279
0.271,2.257
0.131,2.218
-2.708,1.892
-3.137,1.545
-2.499,-1.859
-2.446,2.053
0.106,0.228
0.106,-1.479
0.081,0.201
0.099,-1.567
-0.044,-0.864
-0.171,1.954
-0.249,1.806
-0.177,1.612
-0.289,-0.68
-0.957,0.462
-1.172,0.181
-1.171,-0.927
-1.363,-1.59
-1.464,0.126
-1.717,2.13
-1.731,-0.14
-1.769,1.616
-1.792,-0.539
-1.668,2.135
-1.772,-0.758
-1.875,-0.04
-2.052,-0.546
-1.995,1.867
-2.109,2.174
-2.051,-0.219
-2.27,0.524
-2.254,2.026
-2.38,0.863
-2.364,1.588
-2.384,-0.929
-2.454,1.675
-2.496,1.324
-2.68,-1.188
-2.572,1.168
-2.688,0.75
-2.599,1.926
-2.718,-0.779
-2.63,1.912
-2.738,0.131
-2.912,-0.409
-3.008,0.73
2.996,1.67
2.772,2.047
2.732,0.658
2.725,2.074
2.59,2.196
2.509,-0.955
2.372,0.505
2.257,-1.624
2.315,-0.66
2.322,1.932
2.143,-0.568
2.18,-0.757
2.023,0.766
1.825,-0.092
1.796,0.08
1.671,-0.69
1.468,2.015
1.562,0.28
1.559,1.499
1.501,1.981
1.455,-0.142
1.28,-0.203
1.289,-1.547
1.155,-0.622
1.082,0.643
1.213,2.085
0.34,2.225
0.276,1.677
0.169,1.585
0.269,1.968
0.1,-0.111
0.186,-2.019
-0.074,-1.96
-0.512,-1.784
-0.609,-1.957
-2.387,-1.863
-2.628,-1.943
-2.987,-2.063
-3.033,-2.027
1.875,-2.043
1.636,-1.793
0.847,-2.075
-1.577,2.362
1.811,2.353
0.629,2.281
0.498,2.298
0.048,-1.453
-1.709,-0.279
-1.723,-1.334
-2.319,-1.174
-2.373,-1.233
2.612,2.216
2.471,-0.899
2.243,0.368
1.149,0.884
0.588,-1.335
0.568,-0.286
-1.703,0.495
0.816,-1.131
0.272,0.811
0.017,0.803
-1.62,1.658
1.732,0.324
1.723,-0.236
0.963,0.257
-0.819,-1.763
-2.159,-1.663
2.192,-1.716
-0.358,2.024
2.74,2.101
-1.147,-2.23
2.524,-2.247
-0.078,-2.358
-0.027,-1.223
-0.161,0.274
-0.202,-0.34
-0.273,0.541
-0.278,-0.76
-0.348,-0.796
-0.439,-0.987
-0.565,0.551
-0.634,-1.03
-0.686,0.15
-0.649,-0.161
-0.73,-1.297
-0.743,-0.829
-0.824,-0.62
-0.947,-1.281
-1.001,-1.09
-0.978,0.024
-1.118,-1.345
-1.116,1.001
-1.137,-0.505
-1.123,-1.84
-1.214,-2.477
-1.26,-0.91
-1.297,1.047
-1.324,-1.407
-1.392,0.841
-1.347,-1.444
-1.429,-0.556
-1.498,0.461
-1.512,0.724
-1.587,-1.486
-1.592,-0.442
-1.68,-2.302
-1.64,1.21
-1.707,-1.936
-1.739,-2.398
-1.756,-0.232
-1.772,-0.591
-1.798,0.684
-1.723,-2.248
-1.752,-1.801
-1.758,-1.558
-1.773,-0.782
-1.764,-0.731
-1.821,0.29
-1.911,-1.204
-1.936,-0.35
-1.864,-0.339
-1.951,-0.585
-1.997,0.535
-1.944,-0.302
-2.027,-0.064
-2.044,-2.074
-2.071,0.913
-2.076,0.882
-2.01,-0.517
-2.092,-0.657
-2.034,-2.078
-2.059,0.315
-2.051,-2.01
-2.197,-1.226
-2.23,0.164
-2.193,-1.918
-2.251,-2.116
-2.265,0.917
-2.359,-0.252
-2.559,-1.202
-2.526,-1.887
-2.554,0.032
-2.652,-1.227
-2.604,0.208
-2.636,-0.111
-2.711,-1.817
-2.819,-1.446
-3.078,-0.254
-3.141,-1.936
-3.132,0.151
-3.133,-2.22
3.133,-1.292
3.007,-1.54
2.975,0.448
2.802,-2.113
2.676,-1.695
2.701,-0.187
2.615,-1.697
2.511,0.501
2.275,-0.819
2.272,-0.961
1.958,-2.538
1.955,0.213
1.856,0.071
1.928,-2.113
1.819,-1.967
1.774,-1.543
1.664,0.933
1.673,-0.962
1.537,0.642
1.417,0.063
1.381,-1.169
1.33,0.24
1.291,-2.025
1.227,1.189
1.2,-0.699
1.158,-1.691
1.207,-0.248
1.089,-0.269
1.076,-1.456
1.052,-1.906
1.065,-0.911
1.127,-0.335
1.057,-1.124
1.026,-1.161
1.023,-0.798
1.029,0.21
0.892,-1.482
0.831,-1.735
0.829,-0.114
0.772,-1.59
0.679,-0.23
0.685,-0.871
0.592,-1.826
0.619,-0.463
0.347,-1.984
0.289,-1.983
0.269,0.204
-0.432,-2.667
-0.831,-2.863
-1.845,-2.734
-2.599,-2.949
2.74,-2.79
1.747,-2.777
0.286,-2.885
-1.205,1.112
-1.715,1.402
-2.473,1.244
-2.387,1.505
3.078,1.428
2.125,1.285
1.261,1.436
0.741,1.447
0.387,1.379
0.27,1.357
0.13,1.318
-2.709,0.992
-3.138,0.645
-2.5,-2.759
-2.447,1.153
0.105,-0.672
0.105,-2.379
0.08,-0.699
0.098,-2.467
-0.045,-1.764
-0.172,1.054
-0.25,0.906
