0.024,-1.549
0.002,-1.584
-0.091,-0.832
-0.048,-1.84
-0.049,-1.261
-0.143,0.507
-0.258,-0.079
-0.341,-1.942
-0.388,-0.412
-0.541,-1.424
-0.565,-0.067
-0.676,-2.122
-0.775,1.476
-0.767,-0.036
-0.793,-1.715
-0.782,-0.514
-0.932,-1.791
-0.9,-1.286
-0.932,-1.953
-1.045,-0.631
-1.187,-1.128
-1.251,-0.652
-1.199,-0.682
-1.204,-0.394
-1.317,-0.868
-1.245,-1.419
-1.325,0.293
-1.306,-1.979
-1.295,1.303
-1.402,-0.379
-1.364,-0.869
-1.484,-0.484
-1.463,-1.693
-1.514,1.471
-1.535,-2.163
-1.608,-1.092
-1.56,-0.125
-1.593,1.001
-1.74,-1.255
-1.677,-1.507
-1.705,0.611
-1.782,1.357
-1.804,-1.57
-1.899,0.711
-1.828,-0.825
-1.832,-0.366
-1.844,0.839
-1.851,0.266
-1.858,-0.76
-1.868,0.821
-1.949,1.29
-1.958,-0.466
-1.986,0.522
-1.999,0.631
-2.02,-0.071
-2.062,-1.023
-2.082,-1.083
-2.071,-0.576
-2.087,-1.091
-2.077,0.029
-2.032,0.328
-2.134,-2.35
-2.092,-1.165
-2.106,0.344
-2.177,-1.268
-2.15,0.859
-2.265,-0.064
-2.287,1.183
-2.286,0.631
-2.345,0.56
-2.311,-0.967
-2.332,-1.533
-2.347,-2.065
-2.427,-2.033
-2.444,1.373
-2.41,-1.799
-2.497,0.51
-2.446,-0.099
-2.458,-1.013
-2.518,1.225
-2.63,0.719
-2.635,-0.368
-2.621,-1.197
-2.63,1.06
-2.793,0.169
-2.772,-0.022
-2.886,-1.208
-2.895,-1.535
-2.831,-0.757
-2.969,-1.232
-2.895,0.357
-2.897,-0.951
-2.984,-0.427
-3.087,-1.496
2.98,-1.444
2.898,1.432
2.91,1.117
2.81,-0.79
2.796,-1.429
2.773,-0.815
2.638,1.064
2.546,-0.462
2.551,1.263
2.424,1.093
2.304,0.359
2.327,-2.451
2.282,-1.371
2.224,-2.508
2.198,-0.294
2.1,-0.97
2.073,-2.04
2.072,-1.865
1.996,0.735
1.981,-0.997
1.972,-2.384
1.91,0.89
1.855,-1.204
1.881,-1.882
1.876,-1.188
1.763,0.974
1.794,-1.127
1.738,0.576
1.724,0.709
1.666,1.248
1.653,-1.156
1.564,1.4
1.533,0.524
1.427,1.125
1.402,-1.434
1.415,0.166
1.417,-1.432
1.375,1.447
1.262,-1.219
1.25,-1.132
1.183,-0.759
1.177,-2.229
1.024,0.659
1.009,0.318
1.007,-0.647
0.926,-1.859
0.897,-0.791
0.872,-0.961
0.808,-1.318
0.785,-2.365
0.822,-0.952
0.812,-0.313
0.791,-1.249
0.711,-0.3
0.698,-1.041
0.606,-2.425
0.628,-1.012
0.559,-0.268
0.599,-1.087
0.512,-2.188
0.361,-0.305
0.308,0.704
0.349,-0.593
0.351,-2.083
0.297,-1.602
0.173,1.411
0.124,1.189
0.1,-2.176
0.151,0.644
-1.262,-2.527
-2.438,-2.5
-2.799,-2.775
2.126,-2.514
1.804,-2.745
1.379,-2.77
1.329,-2.754
1.084,-2.735
0.775,-2.628
0.309,-2.751
0.211,-2.587
-0.734,1.882
-1.205,1.55
-2.339,1.783
-2.428,1.755
-2.551,1.835
-2.876,1.705
2.743,1.752
1.631,1.893
1.537,1.919
1.345,1.849
0.824,1.63
0.655,1.776
-1.604,-0.284
-2.039,-2.185
-2.486,-1.214
-2.844,-0.969
-2.978,-1.12
1.48,-2.444
1.4,1.363
1.225,-1.877
1.577,1.782
0.925,1.654
-0.022,1.227
-0.026,-2.471
0.017,1.333
-0.013,-0.355
-0.173,-1.537
-0.113,0.429
-0.29,0.013
-0.181,-2.014
-0.153,-2.267
-0.308,-0.578
-0.37,-2.307
-0.28,0.936
-0.342,-1.253
-0.332,-1.595
-0.396,1.48
-0.592,-2.27
-0.679,0.825
-0.668,0.043
-0.974,-2.283
-1.104,-1.604
-1.036,-2.252
-1.277,-2.142
-1.342,-1.129
-1.462,-0.725
-1.527,-0.499
-1.521,-0.07
-1.755,-0.226
-1.644,0.556
-1.864,-0.09
-1.738,-0.078
-1.867,1.287
-1.793,0.361
-1.932,-0.806
-1.835,-2.065
-1.831,-0.205
-1.828,-0.819
-1.926,-0.747
-1.935,0.274
-1.961,-2.177
-2.013,-0.047
-2.194,-0.26
-2.314,-0.609
-2.246,-1.147
-2.266,-2.154
-2.414,1.517
-2.282,-0.406
-2.449,0.252
-2.371,-2.327
-2.416,1.137
-2.604,1.061
-2.662,1.292
-2.8,-0.076
-2.857,-0.143
-3.026,-0.201
-2.94,1.485
-3.071,0.351
3.071,-2.44
-3.093,0.215
3.128,0.215
2.942,-1.096
3.071,-1.283
3.008,-0.735
2.804,-2.388
2.915,-0.354
2.707,0.818
2.829,0.379
2.697,0.649
2.618,-2.325
2.485,-1.51
2.23,1.303
2.319,1.015
2.168,1.341
2.092,-1.226
2.054,-0.4
1.996,1.133
2.055,0.631
2.049,1.507
2.051,-0.941
2.016,-1.332
1.86,-0.074
1.867,1.46
1.803,-0.753
1.669,1.477
1.614,-2.299
1.568,-0.499
1.537,0.987
1.426,0.84
1.425,1.293
1.497,-1.307
1.369,1.123
1.439,0.082
1.392,-0.435
1.234,-0.136
1.209,-0.724
1.136,0.123
1.059,1.004
1.169,0.633
0.964,1.295
0.928,0.962
1.042,1.145
0.845,-0.892
0.557,-0.736
0.49,-1.465
0.47,-1.957
0.534,1.018
0.513,1.135
0.451,0.212
0.063,-0.712
0.032,-2.701
-0.772,-2.787
-1.167,-2.538
-1.363,-2.45
-1.768,-2.794
-2.077,-2.523
-2.203,-2.838
-2.474,-2.627
0.78,-2.694
0.634,-2.533
0.46,-2.522
0.464,-2.72
0.163,-2.556
-0.218,1.525
-0.126,1.656
-0.602,1.747
