-0.064,-3.257
-0.075,-1.27
-0.181,-0.26
-0.134,-1.137
-0.219,-0.421
-0.182,-0.499
-0.291,-1.718
-0.299,-1.676
-0.224,-0.125
-0.275,-1.361
-0.418,-2.769
-0.354,-2.3
-0.362,-0.444
-0.446,-3.3
-0.567,-0.458
-0.667,-2.816
-0.737,-2.532
-0.744,-1.912
-0.693,-2.824
-0.998,-1.741
-1.044,-0.824
-1.107,-2.856
-1.236,-1.614
-1.257,-1.795
-1.21,0.088
-1.224,-2.325
-1.358,-2.608
-1.363,-1.626
-1.601,-1.681
-1.612,-1.348
-1.645,-1.079
-1.7,-3.357
-1.774,-1.615
-1.702,-2.197
-1.785,-2.975
-1.757,-0.88
-1.79,-1.966
-1.892,-3.362
-1.86,-1.271
-1.957,-1.518
-2.051,-1.504
-2.07,0.419
-2.063,-0.966
-2.078,-1.635
-2.124,-0.991
-2.148,-0.547
-2.078,-1.264
-2.091,-0.494
-2.183,-1.368
-2.191,-0.104
-2.143,-0.431
-2.256,-0.855
-2.285,-0.75
-2.315,-2.275
-2.389,-0.52
-2.441,-1.321
-2.387,-0.825
-2.406,-0.418
-2.526,-1.304
-2.476,-3.14
-2.583,-2.181
-2.543,-1.022
-2.549,-0.143
-2.621,-1.334
-2.64,-1.485
-2.668,-0.741
-2.661,-1.506
-2.689,-1.899
-2.735,-3.367
-2.845,-0.71
-2.883,-1.534
-2.906,-0.855
-3.073,0.086
3.112,-1.757
3.054,-0.531
3.089,0.042
3.047,-0.034
2.955,-3.066
2.796,-0.996
2.731,-2.745
2.71,-0.511
2.581,-0.779
2.564,0.121
2.591,0.473
2.564,-1.556
2.505,0.079
2.455,0.299
2.254,-1.571
2.153,-1.73
2.2,-3.475
2.087,-3.26
2.071,-2.423
2.117,-0.615
2.088,-3.445
2.029,-0.544
2.014,0.224
1.958,-0.274
1.818,-1.046
1.845,-3.284
1.839,-1.246
1.771,-3.046
1.655,0.056
1.64,-0.516
1.593,0.22
1.593,-2.933
1.445,-2.715
1.445,-3.143
1.433,-1.708
1.492,-2.597
1.468,-0.399
1.388,-3.372
1.377,-2.471
1.384,-2.906
1.333,-2.469
1.298,-1.325
1.175,-0.374
1.12,-0.062
1.154,-1.954
1.057,-3.274
1.064,-1.767
1.014,-1.128
0.926,-0.134
0.895,-2.553
0.936,-0.76
0.893,0.377
0.857,-1.265
0.913,-3.201
0.835,-3.483
0.698,-1.536
0.703,-2.492
0.575,-2.46
0.625,-1.458
0.41,-1.975
0.286,-1.491
0.279,-0.191
0.279,-0.798
0.343,-2.142
0.268,-1.366
0.205,-0.837
0.242,-0.266
0.212,-2.919
0.197,-3.221
0.084,-3.018
0.156,-2.22
-0.768,-3.532
-0.737,-3.776
-1.436,-3.616
-1.778,-3.779
-2.232,-3.625
-2.722,-3.809
1.71,-3.734
1.583,-3.821
1.531,-3.65
1.475,-3.483
1.226,-3.708
-0.175,0.389
-0.09,0.502
-1.945,0.774
-2.179,0.658
-2.274,0.83
-2.698,0.654
1.28,0.61
1.326,0.872
1.163,0.62
1.026,0.703
0.927,0.574
0.953,0.605
-1.526,0.396
-1.591,-3.241
-2.065,0.158
2.302,-2.647
0.684,-1.859
-1.74,-3.707
-3.101,-3.689
-0.048,-0.779
-0.152,-1.579
-0.316,-0.836
-0.2,-3.143
-0.521,-3.37
-0.526,-0.762
-0.451,-1.683
-0.498,-2.479
-0.66,-1.627
-0.566,-1.03
-0.873,-2.306
-1.161,-0.432
-1.255,-3.355
-1.284,-3.078
-1.333,-2.359
-1.429,-2.324
-1.523,-2.141
-1.655,-3.14
-1.71,-0.051
-1.834,-0.933
-1.764,-2.37
-1.929,-1.676
-2.043,-0.94
-1.92,-2.742
-2.068,0.178
-1.937,-3.323
-2.384,-2.107
-2.444,-1.755
-2.365,-1.745
-2.644,-0.717
-2.657,-0.831
-2.829,-2.225
-2.711,0.377
-2.884,-2.235
2.918,-0.621
2.837,-2.331
2.828,-2.253
2.777,0.184
2.661,0.508
2.441,-0.833
2.5,-1.083
2.385,0.3
2.279,-2.369
2.262,-2.232
2.144,-2.535
2.132,-1.352
2.127,-3.397
2.082,0.47
1.777,-2.336
1.65,-1.501
1.56,-1.032
1.516,0.276
1.542,-1.322
1.392,-0.131
1.46,-2.292
1.409,-0.628
1.272,-1.931
1.381,-3.183
1.384,-2.212
1.142,0.431
1.235,0.012
1.111,-1.736
1.091,-2.416
1.043,-3.196
1.0,0.223
0.882,0.229
0.54,-3.352
0.492,-1.466
0.559,-2.495
0.454,-3.345
0.237,0.236
0.233,-3.411
0.191,-2.561
-0.259,-3.491
-0.353,-3.588
-0.399,-3.873
-0.788,-3.494
-1.478,-3.68
-1.988,-3.874
-2.113,-3.57
-2.529,-3.912
-2.821,-3.799
3.019,-3.538
2.639,-3.951
1.912,-3.555
1.425,-3.831
1.283,-3.5
1.109,-3.921
1.147,-3.833
0.85,-3.597
