0.046,1.833
-0.018,-0.964
-0.03,2.686
-0.065,2.418
-0.024,1.799
-0.126,2.209
-0.109,0.907
-0.177,0.477
-0.157,-0.648
-0.259,2.578
-0.296,-0.571
-0.256,-0.823
-0.278,1.329
-0.276,0.168
-0.347,1.839
-0.489,-0.475
-0.576,0.959
-0.646,-0.333
-0.58,-1.038
-0.737,-0.756
-0.886,1.791
-0.899,-0.878
-1.047,2.387
-1.114,-0.771
-1.172,1.719
-1.205,-0.878
-1.319,-1.148
-1.277,1.418
-1.362,-0.985
-1.307,-0.747
-1.58,0.113
-1.616,-0.849
-1.562,1.162
-1.676,0.663
-1.666,1.809
-1.758,1.94
-1.708,-1.057
-1.817,0.43
-2.082,1.141
-2.115,-0.713
-2.184,0.718
-2.19,0.571
-2.2,0.68
-2.308,1.022
-2.341,-0.638
-2.306,2.178
-2.38,1.042
-2.414,0.219
-2.493,0.74
-2.421,1.603
-2.5,-0.125
-2.523,1.091
-2.515,0.263
-2.534,-1.061
-2.58,1.599
-2.589,0.755
-2.57,-0.963
-2.67,1.214
-2.663,0.47
-2.723,-0.468
-2.738,-0.883
-2.739,0.628
-2.769,1.901
-2.789,1.447
-2.776,1.707
-2.818,-0.05
-2.776,1.848
-2.785,-0.06
-2.783,0.936
-2.861,2.633
-2.895,-0.562
-2.855,0.458
-2.893,-0.915
-2.986,0.868
-2.994,-0.574
-2.935,-0.132
-2.946,2.551
-2.991,-0.453
-3.041,1.313
-2.976,-0.344
-3.02,-1.132
-3.081,1.916
-3.023,-0.714
-3.036,2.034
-3.111,-0.021
3.102,1.177
3.104,1.247
3.062,2.2
3.041,0.892
2.992,1.063
3.046,0.28
2.944,1.891
2.909,-0.051
2.891,0.937
2.851,1.468
2.84,-0.895
2.846,0.082
2.808,-0.878
2.8,1.697
2.803,2.634
2.771,0.381
2.754,2.369
2.671,-0.117
2.65,2.484
2.58,1.647
2.59,-0.497
2.53,0.712
2.509,-0.581
2.426,1.292
2.415,-0.013
2.403,1.039
2.416,-0.299
2.392,1.938
2.298,0.543
2.356,2.715
2.213,-0.68
2.223,1.155
2.202,0.935
2.179,0.346
2.145,0.806
2.074,-0.567
2.045,1.425
1.97,1.66
1.84,-0.262
1.834,-0.052
1.76,2.749
1.508,0.644
1.335,0.674
1.318,-0.112
1.3,-1.08
1.287,0.716
1.265,1.027
1.251,-0.965
1.132,2.721
1.181,0.833
1.035,-0.681
1.06,0.715
0.999,1.154
1.038,-0.089
0.896,1.437
0.85,-1.036
0.926,2.178
0.841,0.722
0.732,-0.013
0.646,-0.851
