-0.052,2.613
-0.163,0.76
-0.246,3.021
-0.272,1.911
-0.247,0.963
-0.273,2.25
-0.3,-0.281
-0.384,0.514
-0.404,2.349
-0.37,2.98
-0.436,2.523
-0.505,3.296
-0.46,0.223
-0.529,1.785
-0.507,1.974
-0.57,1.161
-0.522,2.141
-0.677,0.364
-0.699,0.959
-0.786,0.409
-0.814,1.779
-0.762,-0.145
-0.732,-0.218
-0.879,0.087
-0.879,1.15
-0.922,1.045
-0.921,1.909
-0.91,0.464
-0.982,1.927
-1.075,1.887
-1.096,1.878
-1.082,1.251
-1.124,-0.222
-1.089,2.655
-1.221,3.053
-1.173,-0.134
-1.244,0.384
-1.28,1.171
-1.299,1.764
-1.26,0.523
-1.329,3.094
-1.266,0.802
-1.373,0.007
-1.546,1.257
-1.663,2.902
-1.694,2.359
-1.641,1.367
-1.656,0.05
-1.729,0.973
-1.661,0.558
-1.734,-0.234
-1.694,2.25
-1.719,0.351
-1.776,0.252
-1.814,-0.055
-1.884,1.538
-1.936,2.655
-1.948,2.818
-1.912,2.027
-2.03,2.069
-2.026,1.402
-2.048,2.142
-2.063,2.423
-2.022,2.725
-2.066,1.765
-2.117,3.307
-2.139,2.396
-2.093,1.745
-2.091,1.518
-2.152,1.843
-2.106,0.435
-2.17,1.882
-2.14,1.759
-2.215,1.649
-2.231,1.165
-2.222,0.848
-2.335,2.837
-2.261,0.97
-2.268,0.84
-2.283,0.782
-2.4,3.066
-2.364,2.013
-2.547,2.644
-2.576,2.071
-2.534,0.247
-2.56,0.573
-2.594,2.504
-2.618,1.556
-2.744,1.049
-2.674,1.644
-2.778,0.348
-2.729,2.927
-2.874,1.399
-2.88,0.038
-2.824,0.636
-2.875,0.117
-2.9,1.338
-2.945,0.267
-3.053,3.434
3.103,1.732
3.056,-0.161
3.058,1.828
3.085,1.328
2.868,1.369
2.92,3.214
2.794,3.474
2.778,1.118
2.707,-0.265
2.642,1.662
2.506,1.286
2.517,3.211
2.401,-0.371
2.466,3.197
2.378,1.271
2.338,3.332
2.358,2.342
2.381,1.092
2.28,3.526
2.312,2.517
2.197,2.029
2.216,1.958
2.233,-0.325
2.196,0.158
2.04,1.388
2.061,2.054
2.057,2.871
1.908,2.803
1.915,1.168
1.912,3.257
1.838,2.455
1.767,2.379
1.678,2.861
1.573,3.248
1.563,2.345
1.645,2.67
1.522,-0.098
1.511,2.41
1.516,2.069
1.438,2.724
1.397,1.692
1.449,2.378
1.362,1.345
1.362,2.457
1.368,2.122
1.335,0.193
1.323,0.998
1.356,2.124
1.344,3.393
1.211,1.73
1.231,3.454
1.228,2.947
1.231,1.232
1.169,2.222
1.136,0.517
1.147,1.589
1.157,1.763
0.952,1.914
0.998,1.814
0.944,2.74
0.981,2.089
0.917,1.938
0.91,0.947
0.903,1.02
0.816,2.801
0.814,1.056
0.888,1.526
0.816,3.521
0.622,0.534
0.636,0.086
0.484,1.27
0.408,0.568
0.357,2.487
0.38,1.039
0.366,1.701
0.244,1.256
0.187,1.736
0.177,0.095
0.206,2.625
0.165,1.14
0.153,1.756
-0.022,2.602
0.044,-0.248
-0.06,2.553
-1.322,-0.694
-1.561,-0.477
-2.117,-0.596
-2.243,-0.569
1.305,-0.41
1.23,-0.655
0.917,-0.61
0.805,-0.488
-0.673,4.001
-0.795,3.985
-1.096,3.979
-1.36,3.624
-1.384,4.002
-1.457,3.906
-1.635,3.902
-1.933,3.667
-2.033,4.013
-2.909,3.656
2.862,3.714
2.907,3.984
2.313,3.815
1.249,4.025
1.024,3.977
0.48,3.783
0.37,3.736
0.367,3.816
0.021,3.933
-0.666,-0.002
-0.813,1.682
-1.382,0.557
-1.4,2.079
-1.674,3.393
-1.966,0.28
-1.905,3.247
-2.514,0.078
-2.531,2.579
2.597,0.065
2.49,0.143
2.334,-0.16
2.232,2.807
0.419,2.155
-0.192,3.523
-0.056,3.389
-0.24,0.0
-0.16,1.652
-0.166,2.56
-0.216,0.185
-0.426,1.072
-0.467,3.19
-0.601,1.065
-0.645,2.042
-0.664,1.105
-0.766,0.916
-0.869,2.134
-1.053,1.178
-1.135,1.883
-1.211,2.665
-1.083,2.237
-1.135,1.115
-1.288,1.369
-1.376,1.801
-1.327,1.524
-1.348,3.189
-1.391,-0.226
-1.532,3.436
-1.551,2.362
-1.411,3.159
-1.433,3.457
-1.433,-0.056
-1.567,0.186
-1.44,0.076
-1.554,1.953
-1.718,3.619
-1.629,-0.392
-1.778,1.166
-1.672,-0.3
-1.954,1.003
-1.888,1.186
-2.022,1.849
-1.928,1.388
-1.938,1.781
-1.942,1.307
-1.951,3.563
-2.307,-0.209
-2.324,2.362
-2.209,0.078
-2.205,-0.21
-2.435,0.751
-2.543,0.844
-2.578,0.914
-2.694,2.45
-2.783,1.874
-2.805,0.72
-2.836,1.408
-3.074,1.422
3.065,0.102
2.934,-0.356
2.895,1.25
2.584,1.304
2.661,3.178
2.493,1.32
2.364,2.486
2.266,-0.201
2.129,0.25
2.055,1.975
1.951,2.58
1.959,0.728
1.811,0.849
1.877,1.501
1.738,3.431
1.548,1.141
1.64,3.183
1.563,3.045
1.426,1.511
1.301,1.457
1.197,-0.256
1.193,3.129
1.216,-0.147
1.325,1.786
1.249,3.185
1.116,1.709
1.129,1.618
1.034,3.244
1.091,0.656
1.071,-0.038
0.884,2.348
0.903,0.048
0.89,0.843
0.722,-0.38
0.515,0.123
0.356,1.03
0.284,1.88
0.275,0.454
0.026,0.664
0.149,2.644
0.065,2.356
-1.011,-0.445
-1.34,-0.484
-1.527,-0.643
-2.5,-0.478
-3.096,-0.536
3.057,-0.343
2.915,-0.501
2.196,-0.522
2.153,-0.49
1.704,-0.537
1.005,-0.502
1.073,-0.42
0.988,-0.536
-1.769,3.636
-2.067,3.708
-1.981,3.878
-1.968,3.744
-2.488,3.907
-2.42,3.954
-3.069,3.997
3.078,3.955
3.036,3.975
1.683,3.89
1.408,4.003
0.962,3.697
0.832,4.049
-1.715,0.199
2.36,0.959
1.883,1.172
1.791,1.178
1.766,3.327
0.941,2.054
0.054,2.246
-0.013,1.268
-0.712,0.791
-0.833,0.151
1.174,-0.006
0.968,1.475
0.661,2.515
0.603,1.856
0.667,2.529
0.658,2.119
0.558,1.915
0.645,1.626
0.552,1.525
0.435,2.532
0.399,1.51
0.422,1.835
-1.679,1.022
-1.795,3.225
2.009,0.99
1.655,3.024
1.569,0.203
2.014,-0.579
1.176,-0.158
0.57,3.56
-0.111,-1.853
-0.194,0.408
-0.22,-0.702
-0.195,-1.65
-0.221,-0.363
-0.248,-2.894
-0.332,-2.099
