-0.221,1.724
-0.2,2.747
-0.276,1.685
-0.269,1.869
-0.371,1.475
-0.39,-0.25
-0.572,-0.125
-0.601,1.715
-0.623,1.453
-0.741,3.361
-0.858,1.749
-0.864,2.369
-0.954,0.398
-0.967,0.579
-1.031,1.169
-1.079,0.606
-1.303,1.251
-1.323,3.378
-1.357,1.808
-1.341,2.875
-1.363,2.037
-1.447,-0.135
-1.555,2.881
-1.525,0.932
-1.612,1.526
-1.582,-0.266
-1.564,0.414
-1.603,3.328
-1.725,2.891
-1.766,3.399
-1.762,-0.316
-1.771,2.343
-1.798,0.949
-1.868,2.809
-1.895,3.015
-1.854,0.965
-1.865,3.227
-1.859,-0.373
-1.905,1.272
-1.945,1.572
-1.964,1.255
-2.04,1.485
-2.078,0.216
-2.087,-0.058
-2.105,0.998
-2.097,-0.321
-2.068,1.035
-2.106,0.97
-2.139,-0.245
-2.204,0.876
-2.238,-0.318
-2.184,2.521
-2.302,3.244
-2.314,1.197
-2.416,1.095
-2.52,-0.356
-2.606,0.642
-2.626,0.376
-2.61,-0.375
-2.619,-0.156
-2.719,1.803
-2.802,1.235
-2.854,0.281
-2.923,1.679
-2.882,0.318
-2.904,2.662
-2.885,1.848
-3.002,1.481
3.138,2.854
3.137,2.199
3.016,1.803
3.073,2.767
2.992,3.509
2.968,0.579
2.976,-0.249
2.841,0.178
2.73,1.703
2.785,2.78
2.602,2.476
2.668,2.151
2.642,-0.432
2.576,3.386
2.409,1.706
2.46,-0.387
2.297,3.144
2.204,3.305
2.12,3.571
2.182,0.461
1.932,2.97
1.938,-0.235
1.976,0.51
1.902,1.602
1.966,0.059
1.74,2.495
1.758,0.587
1.465,3.493
1.495,1.623
1.43,1.218
1.447,1.478
1.347,3.374
1.335,-0.443
1.327,2.016
1.233,0.205
1.218,1.845
1.164,2.826
1.165,0.25
1.182,0.499
1.069,2.762
1.117,2.729
1.063,3.074
1.109,2.268
1.066,2.45
1.104,3.47
1.053,0.751
1.039,0.555
0.957,2.036
0.938,2.423
0.93,1.222
0.889,1.443
0.852,3.43
0.847,3.111
0.646,0.238
0.565,0.875
0.622,0.282
0.59,0.397
0.48,1.127
0.478,0.324
0.472,-0.432
0.444,1.978
0.31,1.644
0.307,0.789
0.195,2.183
0.172,1.008
0.254,0.151
0.115,0.49
0.112,0.502
0.118,0.321
0.109,1.545
-1.943,-0.774
-2.026,-0.799
-2.114,-0.447
-2.815,-0.792
2.967,-0.744
2.583,-0.557
2.564,-0.47
2.449,-0.618
2.083,-0.731
1.619,-0.603
1.655,-0.636
1.544,-0.599
1.374,-0.483
1.126,-0.684
0.968,-0.859
0.973,-0.532
0.774,-0.788
0.145,-0.873
-0.491,3.902
-1.781,3.577
-2.221,3.567
-2.284,3.827
-2.732,3.607
-2.842,3.588
-2.965,4.01
1.719,3.603
1.475,3.853
1.388,3.596
1.11,3.878
0.918,3.728
0.726,3.823
0.65,3.789
0.597,3.769
0.356,3.62
0.07,4.048
-0.029,0.951
-1.273,1.017
-1.418,2.61
-2.383,-0.41
2.938,1.004
2.584,2.762
2.336,0.349
-0.053,3.466
0.045,-0.125
0.01,1.043
0.005,2.151
-0.032,-0.24
-0.149,0.106
-0.316,1.84
-0.445,1.212
-0.565,2.021
-0.672,0.621
-0.802,1.759
-0.811,2.261
-0.709,0.98
-0.756,1.003
-0.89,1.09
-0.912,-0.218
-0.922,1.066
-1.148,2.421
-1.241,1.996
-1.308,1.247
-1.347,3.452
-1.454,2.108
-1.507,2.114
-1.563,1.671
-1.705,0.936
-1.605,3.149
-1.731,1.918
-1.656,1.985
-1.827,1.33
-1.703,2.225
-1.723,2.259
-1.897,2.13
-1.785,0.85
-1.952,-0.44
-1.944,1.463
-2.277,1.378
-2.295,2.696
-2.299,2.512
-2.407,0.714
-2.433,2.156
-2.472,2.328
-2.445,0.796
-2.473,1.017
-2.706,1.088
-2.639,2.827
-2.824,3.487
-2.957,2.407
-2.971,2.114
-2.947,0.034
-2.991,1.691
3.116,1.218
3.039,1.029
2.918,1.019
2.831,3.474
2.868,3.091
2.653,3.493
2.617,3.133
2.466,1.269
2.413,3.056
2.169,2.345
1.95,-0.421
1.891,0.761
1.664,3.127
1.715,0.978
1.621,2.142
1.413,1.582
1.278,2.705
0.946,3.509
0.801,0.878
0.942,-0.155
0.806,0.733
0.624,0.576
0.536,0.929
0.192,1.875
0.218,2.0
0.213,2.331
0.086,-0.637
-0.631,-0.575
-1.12,-0.805
-1.532,-0.81
-2.416,-0.574
-2.647,-0.484
-2.739,-0.773
-2.895,-0.59
-2.929,-0.691
3.103,-0.778
2.858,-0.71
1.966,-0.785
1.379,-0.594
0.879,-0.502
0.801,-0.737
0.651,-0.832
0.559,-0.84
0.437,-0.755
-0.128,3.897
-0.319,3.839
-1.21,3.952
-1.327,3.671
-2.352,3.661
-2.397,3.591
-2.692,3.85
2.451,3.951
1.964,3.712
1.708,3.845
1.54,3.581
0.574,3.857
0.518,3.533
0.567,3.839
-1.235,3.403
-1.551,2.092
-2.007,0.288
-2.616,2.69
-2.8,1.414
2.961,2.591
1.079,2.048
-0.637,0.642
-2.031,1.315
0.812,1.928
0.862,1.628
0.832,2.659
0.597,2.902
0.435,3.095
-0.945,1.183
1.978,1.095
0.369,1.193
-2.111,-0.178
0.021,1.023
-0.055,-0.039
-0.048,0.145
-0.15,-0.249
-0.169,-1.974
-0.351,-1.849
-0.38,-0.009
-0.402,-0.271
-0.52,1.637
-0.637,0.025
-0.643,0.645
-0.733,-1.326
-0.746,-1.145
-0.81,-0.555
-0.858,-1.118
-1.082,-0.473
-1.102,1.654
-1.136,0.084
-1.12,1.151
-1.142,0.313
-1.226,-1.859
-1.334,1.157
-1.304,-0.792
-1.391,-0.198
-1.361,-1.99
-1.343,-1.31
-1.382,1.604
-1.504,1.167
-1.545,1.675
-1.541,-2.04
-1.55,0.619
-1.577,-0.775
-1.647,1.085
-1.674,1.291
-1.633,-0.759
-1.644,1.503
-1.638,-2.097
-1.684,-0.452
-1.724,-0.152
-1.743,-0.469
-1.819,-0.239
-1.857,-1.508
-1.866,-1.782
-1.884,-0.726
-1.876,-2.045
-1.847,-0.689
-1.885,-0.754
-1.918,-1.969
-1.983,-0.848
-2.017,-2.042
-1.963,0.797
-2.081,1.52
-2.093,-0.527
-2.195,-0.629
-2.299,-2.08
-2.385,-1.082
-2.405,-1.348
-2.389,-2.099
-2.398,-1.88
-2.498,0.079
-2.581,-0.489
-2.633,-1.443
-2.702,-0.045
-2.661,-1.406
-2.683,0.938
-2.664,0.124
-2.781,-0.243
-2.924,1.13
-2.925,0.475
-3.046,0.079
-2.989,1.043
-3.07,1.785
-3.094,-1.145
-3.086,-1.973
3.062,-1.546
2.951,-0.021
3.006,1.056
2.823,0.752
2.889,0.427
2.863,-2.156
2.797,1.662
2.63,-0.018
2.681,-2.111
2.518,1.42
2.425,1.581
2.341,1.847
2.403,-1.263
2.153,1.246
2.159,-1.959
2.197,-1.214
2.123,-0.122
2.187,-1.665
1.961,0.771
1.979,-1.137
1.686,1.769
1.716,-0.101
1.651,-0.506
1.668,-0.246
1.568,1.65
1.556,-2.167
1.548,0.292
1.454,-1.519
1.439,0.121
1.385,1.102
1.386,-1.474
1.403,-1.225
1.29,1.038
1.338,1.005
1.284,1.35
1.33,0.544
1.287,0.726
1.325,1.746
1.274,-0.973
1.26,-1.169
1.178,0.312
1.159,0.699
1.151,-0.502
1.11,-0.281
1.073,1.706
1.068,1.387
0.867,-1.486
0.786,-0.849
0.843,-1.442
0.811,-1.327
0.701,-0.597
0.699,-1.4
0.693,-2.156
0.665,0.254
0.531,-0.08
0.528,-0.935
0.416,0.459
0.393,-0.716
0.475,-1.573
0.336,-1.234
0.333,-1.222
0.339,-1.403
