-0.077,0.733
-0.125,1.076
-0.148,2.318
-0.156,1.577
-0.173,3.011
-0.136,2.027
-0.159,3.316
-0.214,2.094
-0.158,1.509
-0.169,1.716
-0.256,0.044
-0.287,2.849
-0.315,3.671
-0.372,3.182
-0.407,2.311
-0.387,2.658
-0.461,1.87
-0.496,3.506
-0.443,0.524
-0.674,1.012
-0.692,2.694
-0.697,3.072
-0.729,0.441
-0.79,1.369
-0.914,2.705
-0.855,0.892
-1.023,3.535
-1.0,3.608
-1.025,1.904
-1.055,2.363
-1.195,0.33
-1.245,3.216
-1.238,1.002
-1.189,0.158
-1.209,2.774
-1.32,2.567
-1.259,3.843
-1.355,1.236
-1.328,3.324
-1.403,1.395
-1.372,2.851
-1.48,3.255
-1.556,3.641
-1.574,2.531
-1.6,1.238
-1.694,1.448
-1.818,1.423
-1.897,0.555
-1.94,1.495
-2.074,0.76
-2.081,3.411
-2.237,3.182
-2.28,2.397
-2.244,2.291
-2.358,0.465
-2.407,2.744
-2.44,2.227
-2.41,1.732
-2.518,0.366
-2.482,1.952
-2.646,0.761
-2.72,2.595
-2.711,2.545
-2.766,0.159
-2.828,1.896
-2.809,2.326
-2.824,2.908
-2.906,2.752
-2.892,3.466
-2.92,0.827
-2.947,2.215
-2.947,3.506
-3.019,0.279
-3.042,2.737
-3.056,3.035
-3.05,1.168
-3.054,3.529
-3.073,0.114
-3.119,0.641
3.121,1.135
-3.086,2.712
-3.1,2.385
-3.12,2.178
-3.137,2.046
3.012,2.752
2.979,1.477
3.005,3.244
2.894,0.345
2.963,1.485
2.943,1.253
2.889,2.244
2.82,1.98
2.846,2.763
2.799,2.522
2.702,2.295
2.481,3.037
2.338,1.16
2.375,3.158
2.278,2.573
2.168,1.737
2.102,1.294
2.074,2.425
2.059,2.41
1.623,3.824
1.546,1.233
1.427,2.036
1.507,2.121
1.486,3.261
1.373,0.599
1.328,0.992
1.071,2.667
1.055,1.729
1.065,1.729
0.927,2.04
0.716,1.47
0.659,1.277
0.622,1.248
0.462,1.644
0.447,0.556
0.443,1.989
0.37,3.521
0.341,1.025
0.248,2.911
0.283,0.732
0.194,3.631
0.197,3.035
0.123,3.426
0.031,3.19
-0.879,-0.177
-0.909,-0.154
-1.164,0.003
-1.426,-0.074
-1.545,-0.079
-2.009,-0.334
-2.254,-0.432
-2.542,-0.058
-2.582,-0.299
-2.703,-0.479
-3.092,-0.346
2.439,-0.305
2.04,-0.283
1.41,-0.114
1.265,-0.458
1.009,-0.161
0.949,-0.084
0.835,-0.168
0.457,-0.248
0.033,-0.442
-0.246,4.075
-0.39,4.05
-0.623,3.948
-0.768,4.131
-1.093,4.183
-1.399,4.037
-1.403,3.988
3.093,4.047
3.01,4.245
2.597,4.231
2.317,4.322
2.291,4.084
1.354,4.193
1.202,4.334
0.658,4.174
0.643,4.348
0.28,3.982
0.244,4.373
-0.273,0.792
-0.872,3.238
-2.377,1.721
-2.377,3.916
-2.778,2.56
-3.063,2.338
3.014,1.126
0.735,0.971
0.126,1.888
-0.043,2.21
-0.065,2.529
-0.087,0.208
-0.182,3.826
-0.25,3.482
-0.272,1.997
-0.161,0.896
-0.277,3.058
