-0.124,1.859
-0.131,1.23
-0.126,-1.478
-0.203,0.553
-0.409,-0.162
-0.425,1.924
-0.524,1.009
-0.453,-1.011
-0.537,-1.381
-0.525,-0.685
-0.522,-0.777
-0.619,1.088
-0.553,0.449
-0.653,1.941
-0.594,-1.066
-0.673,0.551
-0.68,2.105
-0.64,-1.624
-0.815,-0.627
-0.877,-0.259
-0.835,0.706
-0.877,-0.594
-0.895,-0.89
-0.903,1.263
-0.924,2.305
-0.957,-1.693
-0.97,0.19
-0.972,-1.621
-1.097,-0.519
-1.255,1.356
-1.268,1.111
-1.231,-0.866
-1.28,1.701
-1.294,0.101
-1.346,-0.524
-1.413,1.325
-1.406,-0.203
-1.616,-0.999
-1.803,-0.761
-2.002,-0.04
-2.196,-1.561
-2.21,1.228
-2.149,1.426
-2.202,-0.413
-2.21,0.774
-2.287,-0.549
-2.245,0.611
-2.382,-1.171
-2.474,0.616
-2.481,1.012
-2.587,-1.266
-2.558,0.903
-2.616,0.811
-2.592,1.212
-2.659,0.818
-2.583,0.901
-2.667,0.957
-2.764,2.013
-2.792,-1.124
-2.749,-1.631
-2.867,-1.671
-2.901,2.229
-2.851,0.481
-2.873,0.673
-2.935,-1.09
-3.028,0.754
-3.031,-0.126
-2.996,-1.173
-3.01,0.603
-3.076,1.425
-3.122,-0.645
3.113,-0.259
3.083,-0.278
3.134,-0.094
3.076,-0.937
3.023,0.746
2.999,-0.704
2.986,2.034
2.89,-0.845
2.971,0.567
2.973,-0.234
2.938,0.309
2.936,1.851
2.888,-0.104
2.843,1.293
2.853,-1.366
2.812,0.753
2.708,-1.603
2.746,0.145
2.733,0.414
2.608,1.606
2.582,-0.427
2.586,-1.303
2.629,1.379
2.521,-0.993
2.473,-0.977
2.475,0.435
2.453,-0.973
2.498,2.165
2.441,-1.225
2.354,1.062
2.349,-1.519
2.285,-0.039
2.293,1.576
2.208,0.051
2.278,-0.612
2.271,-0.959
2.196,-0.112
2.184,-0.561
2.154,-0.163
2.12,-0.98
2.192,0.123
2.153,-0.402
2.141,0.203
2.099,0.154
2.059,-1.381
2.04,2.194
1.966,0.784
1.972,-1.491
1.968,-1.276
1.89,-1.158
1.94,-1.584
1.855,0.58
1.705,1.641
1.681,-0.957
1.594,0.08
1.514,0.202
1.463,0.084
1.42,0.884
1.384,-0.581
1.21,-0.973
1.064,-0.209
0.982,-0.818
0.933,-0.329
0.869,1.324
0.809,0.261
0.573,-0.651
0.397,-1.377
0.334,-0.201
0.104,-0.158
0.12,-0.511
-0.124,-1.847
-0.729,-1.73
-1.085,-1.934
-1.147,-1.82
-1.583,-1.832
-2.078,-1.904
-2.59,-1.799
2.516,-2.031
2.501,-1.777
2.178,-2.008
2.117,-1.842
1.859,-1.894
1.694,-2.126
1.016,-2.116
0.871,-1.764
0.643,-2.092
-0.34,2.538
-0.479,2.398
-0.929,2.327
-1.548,2.487
-2.38,2.697
-2.427,2.284
-2.677,2.417
-2.969,2.308
-3.068,2.578
3.045,2.694
2.781,2.752
2.343,2.523
1.458,2.575
0.152,2.309
-0.699,-1.614
-0.959,1.269
-3.033,0.226
2.833,-1.625
2.351,0.446
2.394,2.308
0.149,-0.721
1.726,2.295
0.588,2.418
0.076,0.107
-0.091,1.182
-0.136,-1.716
-0.216,-0.519
-0.228,2.161
-0.425,-0.13
-0.515,0.536
-0.56,1.928
-0.425,1.206
-0.585,-0.397
-0.687,1.697
-0.808,0.254
-0.863,2.171
-0.784,0.782
-0.922,-1.604
-0.956,-0.532
-0.977,-0.409
-1.158,-1.282
-1.179,-1.411
-1.595,1.185
-1.76,-1.616
-1.683,1.797
-1.777,-0.126
-1.884,-1.296
-1.982,0.529
-2.111,-0.248
-2.135,-0.394
-2.503,2.029
-2.576,0.403
-2.526,0.769
-2.658,-1.705
-2.66,-1.679
-2.755,1.639
-2.736,0.984
-2.738,0.171
-2.984,-0.702
2.924,1.057
3.045,0.856
2.843,0.771
2.85,2.186
2.648,-1.515
2.745,1.847
2.741,-1.717
2.593,0.547
2.628,-0.242
2.467,-1.211
2.574,-0.955
2.565,0.669
2.517,2.233
2.475,2.079
2.306,-1.482
2.108,-0.524
2.095,1.045
2.137,0.157
1.998,-0.334
2.105,1.121
2.03,-1.452
1.826,1.012
1.905,-0.409
1.612,1.838
1.639,2.271
1.624,-1.168
1.419,-1.411
1.223,2.151
1.152,-1.3
1.162,-0.484
1.102,1.292
0.933,0.039
0.948,-0.107
0.359,0.663
0.344,0.834
0.293,1.812
0.412,-1.586
0.357,0.571
0.252,1.28
0.107,-1.062
0.082,1.251
0.008,-0.932
-0.184,-1.851
-0.623,-1.722
-0.973,-1.846
-1.197,-2.043
-2.047,-1.924
-2.198,-2.102
-2.315,-1.831
-2.628,-1.948
2.119,-2.153
2.087,-1.997
1.548,-1.649
1.61,-1.777
1.359,-2.007
1.323,-1.892
1.137,-1.956
1.131,-2.139
0.074,-1.896
-0.001,-1.726
0.074,2.567
-0.213,2.386
-0.577,2.261
-1.078,2.286
-1.355,2.608
-1.623,2.677
-2.429,2.663
-2.932,2.649
-3.063,2.526
3.01,2.554
2.934,2.267
2.625,2.4
2.528,2.45
1.652,2.319
1.252,2.674
1.047,2.586
0.337,2.553
-2.938,-0.805
-3.124,1.378
1.936,2.098
1.928,-0.282
1.171,-0.297
0.4,-1.653
-1.57,0.3
0.632,1.945
0.706,1.331
-1.263,-0.88
-2.608,-0.814
1.652,1.222
1.645,-0.674
1.45,0.372
0.365,0.373
1.682,-1.417
-0.007,-0.629
-0.002,-3.337
-0.079,-1.306
-0.285,-2.021
-0.301,0.065
-0.4,-0.85
-0.329,-2.87
-0.413,-3.24
-0.401,-2.544
-0.398,-2.636
-0.495,-0.771
-0.429,-1.41
-0.529,0.082
-0.47,-2.925
-0.549,-1.308
-0.556,0.246
-0.516,-3.483
-0.691,-2.486
-0.753,-2.118
-0.711,-1.153
-0.753,-2.453
-0.771,-2.749
-0.779,-0.596
-0.8,0.446
-0.833,-3.552
-0.846,-1.669
-0.848,-3.48
-0.973,-2.378
-1.131,-0.503
-1.144,-0.748
-1.107,-2.725
-1.156,-0.158
-1.17,-1.758
-1.222,-2.383
-1.289,-0.534
-1.282,-2.062
-1.492,-2.858
-1.679,-2.62
-1.878,-1.899
-2.072,-3.42
-2.086,-0.631
-2.025,-0.433
-2.078,-2.272
-2.086,-1.085
-2.163,-2.408
-2.121,-1.248
-2.258,-3.03
-2.35,-1.243
-2.357,-0.847
-2.463,-3.125
-2.434,-0.956
-2.492,-1.048
-2.468,-0.647
-2.535,-1.041
-2.459,-0.958
-2.543,-0.902
-2.64,0.154
-2.668,-2.983
-2.625,-3.49
-2.743,-3.53
-2.777,0.37
-2.727,-1.378
-2.749,-1.186
-2.811,-2.949
-2.904,-1.105
-2.907,-1.985
-2.872,-3.032
-2.886,-1.256
-2.952,-0.434
-2.998,-2.504
-3.046,-2.118
-3.076,-2.137
-3.025,-1.953
-3.083,-2.796
-3.136,-1.113
3.123,-2.563
3.11,0.175
3.014,-2.704
3.095,-1.292
3.097,-2.093
3.062,-1.55
3.06,-0.008
3.012,-1.963
2.967,-0.566
2.977,-3.225
2.936,-1.106
2.832,-3.462
2.87,-1.714
2.857,-1.445
2.732,-0.253
2.706,-2.286
2.71,-3.162
2.753,-0.48
2.645,-2.852
2.597,-2.836
2.599,-1.424
2.577,-2.832
2.622,0.306
2.565,-3.084
2.478,-0.797
2.473,-3.378
2.409,-1.898
2.417,-0.283
2.332,-1.808
2.402,-2.471
2.395,-2.818
2.32,-1.971
2.308,-2.42
2.278,-2.022
2.244,-2.839
2.316,-1.736
2.277,-2.261
2.265,-1.656
2.223,-1.705
2.183,-3.24
2.164,0.335
2.09,-1.075
2.096,-3.35
2.092,-3.135
2.014,-3.017
2.064,-3.443
1.979,-1.279
1.829,-0.218
1.805,-2.816
1.718,-1.779
1.638,-1.657
1.587,-1.775
1.544,-0.975
1.508,-2.44
1.334,-2.832
1.188,-2.068
1.106,-2.677
1.057,-2.188
0.993,-0.535
0.933,-1.598
0.697,-2.51
0.521,-3.236
0.458,-2.06
0.228,-2.017
0.244,-2.37
0.0,-3.706
-0.605,-3.589
-0.961,-3.793
-1.023,-3.679
-1.459,-3.691
-1.954,-3.763
-2.466,-3.658
2.64,-3.89
2.625,-3.636
2.302,-3.867
2.241,-3.701
1.983,-3.753
1.818,-3.985
1.14,-3.975
0.995,-3.623
0.767,-3.951
-0.216,0.679
-0.355,0.539
-0.805,0.468
-1.424,0.628
-2.256,0.838
-2.303,0.425
-2.553,0.558
-2.845,0.449
-2.944,0.719
-3.114,0.835
2.905,0.893
2.467,0.664
1.582,0.716
0.276,0.45
-0.575,-3.473
-0.835,-0.59
-2.909,-1.633
2.957,-3.484
2.475,-1.413
2.518,0.449
0.273,-2.58
1.85,0.436
0.712,0.559
0.2,-1.752
0.033,-0.677
-0.012,-3.575
-0.092,-2.378
-0.104,0.302
-0.301,-1.989
-0.391,-1.323
-0.436,0.069
-0.301,-0.653
-0.461,-2.256
-0.563,-0.162
-0.684,-1.605
-0.739,0.312
-0.66,-1.077
-0.798,-3.463
-0.832,-2.391
-0.853,-2.268
-1.034,-3.141
-1.055,-3.27
-1.471,-0.674
-1.636,-3.475
-1.559,-0.062
-1.653,-1.985
-1.76,-3.155
-1.858,-1.33
-1.987,-2.107
-2.011,-2.253
-2.379,0.17
-2.452,-1.456
-2.402,-1.09
-2.534,-3.564
-2.536,-3.538
-2.631,-0.22
-2.612,-0.875
-2.614,-1.688
-2.86,-2.561
3.048,-0.802
-3.114,-1.003
2.967,-1.088
2.974,0.327
2.772,-3.374
2.869,-0.012
2.865,-3.576
2.717,-1.312
2.752,-2.101
2.591,-3.07
2.698,-2.814
2.689,-1.19
2.641,0.374
2.599,0.22
2.43,-3.341
2.232,-2.383
2.219,-0.814
2.261,-1.702
2.122,-2.193
2.229,-0.738
2.154,-3.311
1.95,-0.847
2.029,-2.268
1.736,-0.021
1.763,0.412
1.748,-3.027
1.543,-3.27
1.347,0.292
1.276,-3.159
1.286,-2.343
1.226,-0.567
1.057,-1.82
1.072,-1.966
0.483,-1.196
0.468,-1.025
0.417,-0.047
0.536,-3.445
0.481,-1.288
0.376,-0.579
0.231,-2.921
0.206,-0.608
0.132,-2.791
-0.06,-3.71
-0.499,-3.581
-0.849,-3.705
-1.073,-3.902
-1.923,-3.783
-2.074,-3.961
-2.191,-3.69
-2.504,-3.807
2.243,-4.012
2.211,-3.856
1.672,-3.508
1.734,-3.636
1.483,-3.866
1.447,-3.751
1.261,-3.815
1.255,-3.998
0.198,-3.755
0.123,-3.585
0.198,0.708
-0.089,0.527
-0.453,0.402
-0.954,0.427
-1.231,0.749
-1.499,0.818
-2.305,0.804
-2.808,0.79
-2.939,0.667
3.134,0.695
3.058,0.408
2.749,0.541
2.652,0.591
1.776,0.46
1.376,0.815
1.171,0.727
0.461,0.694
-2.814,-2.664
-3.0,-0.481
2.06,0.239
2.052,-2.141
1.295,-2.156
0.524,-3.512
-1.446,-1.559
0.756,0.086
0.83,-0.528
-1.139,-2.739
-2.484,-2.673
1.776,-0.637
1.769,-2.533
1.574,-1.487
0.489,-1.486
1.806,-3.276
0.005,-2.708
-0.072,-0.677
-0.278,-1.392
-0.294,0.694
-0.393,-0.221
-0.322,-2.241
-0.406,-2.611
-0.394,-1.915
-0.391,-2.007
-0.488,-0.142
-0.422,-0.781
-0.522,0.711
-0.463,-2.296
-0.542,-0.679
-0.549,0.875
-0.509,-2.854
-0.684,-1.857
-0.746,-1.489
-0.704,-0.524
-0.746,-1.824
-0.764,-2.12
-0.772,0.033
-0.793,1.075
-0.826,-2.923
-0.839,-1.04
-0.841,-2.851
-0.966,-1.749
-1.124,0.126
-1.137,-0.119
-1.1,-2.096
-1.149,0.471
-1.163,-1.129
-1.215,-1.754
-1.282,0.095
-1.275,-1.433
-1.485,-2.229
-1.672,-1.991
-1.871,-1.27
-2.065,-2.791
-2.079,-0.002
-2.018,0.196
-2.071,-1.643
-2.079,-0.456
-2.156,-1.779
-2.114,-0.619
-2.251,-2.401
-2.343,-0.614
-2.35,-0.218
-2.456,-2.496
-2.427,-0.327
-2.485,-0.419
-2.461,-0.018
-2.528,-0.412
-2.452,-0.329
-2.536,-0.273
-2.633,0.783
-2.661,-2.354
-2.618,-2.861
-2.736,-2.901
-2.77,0.999
-2.72,-0.749
-2.742,-0.557
-2.804,-2.32
-2.897,-0.476
-2.9,-1.356
-2.865,-2.403
-2.879,-0.627
-2.945,0.195
-2.991,-1.875
-3.039,-1.489
-3.069,-1.508
-3.018,-1.324
-3.076,-2.167
-3.129,-0.484
3.13,-1.934
3.117,0.804
3.021,-2.075
3.102,-0.663
3.104,-1.464
3.069,-0.921
3.067,0.621
3.019,-1.334
2.974,0.063
2.984,-2.596
2.943,-0.477
2.839,-2.833
2.877,-1.085
2.864,-0.816
2.739,0.376
2.713,-1.657
