0.065,1.741
0.046,2.833
-0.092,-1.096
-0.217,1.193
-0.273,-0.752
-0.368,0.582
-0.369,0.121
-0.396,0.25
-0.449,0.121
-0.426,0.59
-0.464,1.855
-0.582,1.236
-0.578,1.883
-0.655,-0.582
-0.616,0.909
-0.62,0.533
-0.645,0.539
-0.681,0.594
-0.749,2.632
-0.668,0.276
-0.751,0.578
-0.766,0.655
-0.774,0.602
-0.84,-0.34
-0.964,-0.317
-0.964,-0.211
-1.032,1.531
-1.052,1.453
-0.977,1.597
-1.068,-0.443
-1.122,2.186
-1.055,2.265
-1.103,2.766
-1.173,-0.125
-1.271,-0.489
-1.263,-0.353
-1.29,0.492
-1.271,2.051
-1.297,1.078
-1.375,2.403
-1.399,-0.212
-1.353,0.887
-1.352,-0.508
-1.525,-0.631
-1.468,2.493
-1.546,0.484
-1.572,2.202
-1.647,0.5
-1.698,2.772
-1.618,0.185
-1.699,-0.417
-1.713,1.003
-1.767,0.095
-1.736,1.848
-1.863,0.745
-1.953,-0.923
-1.979,2.374
-1.934,0.09
-2.01,1.849
-2.058,1.244
-2.133,2.756
-2.21,1.275
-2.148,0.859
-2.233,0.569
-2.159,2.762
-2.232,0.623
-2.436,0.449
-2.362,2.873
-2.423,1.388
-2.494,1.32
-2.467,0.022
-2.501,1.768
-2.566,2.644
-2.609,-0.301
-2.6,1.691
-2.628,1.769
-2.756,0.519
-2.861,0.717
-2.878,-0.22
-2.914,-0.781
-2.952,0.902
-2.942,0.589
-2.97,2.801
-2.98,0.612
-3.038,0.819
-3.072,-0.14
-3.072,2.815
-3.104,0.104
-3.129,0.72
3.124,0.394
2.877,-0.302
2.809,0.018
2.789,0.617
2.688,0.9
2.718,2.609
2.714,0.177
2.631,1.54
2.611,1.134
2.598,-0.818
2.58,0.49
2.513,2.785
2.542,1.637
2.489,0.678
2.502,-0.758
2.366,0.661
2.336,0.586
2.301,2.446
2.291,2.741
2.217,0.673
2.278,0.344
2.215,1.326
2.267,0.076
2.266,0.757
2.19,0.702
2.201,2.445
2.162,1.058
2.224,2.263
2.224,0.507
2.137,2.574
2.134,0.673
2.101,1.759
2.15,0.598
2.068,0.185
2.059,-0.415
1.971,-0.089
2.02,1.529
1.905,2.813
1.943,-0.87
1.778,0.306
1.821,0.512
1.659,2.769
1.508,1.934
1.566,0.324
1.518,-0.248
1.408,0.302
1.382,2.667
1.428,2.215
1.309,-0.103
1.308,1.728
1.232,2.529
1.288,0.24
1.236,1.946
1.242,-0.999
1.245,-0.331
1.221,0.855
1.217,1.681
1.093,1.427
1.074,1.502
1.057,2.641
0.974,1.837
0.958,-0.644
0.871,-0.03
0.749,0.156
0.77,0.521
0.646,-0.417
0.593,0.991
0.562,-0.408
0.559,0.614
0.463,-0.749
0.484,1.394
0.433,2.911
0.311,1.376
0.28,2.288
0.257,1.127
0.248,0.677
0.309,-0.342
0.199,1.516
0.195,1.222
0.187,1.594
0.145,-0.056
0.114,0.775
-0.123,-1.139
-0.753,-1.246
-1.0,-1.188
-1.184,-1.287
-2.095,-1.386
-2.439,-1.156
2.905,-1.113
2.22,-1.31
2.229,-1.479
1.852,-1.445
1.891,-1.518
1.164,-1.064
-0.661,2.959
-0.774,3.141
-1.03,3.075
-1.524,3.121
-1.524,3.0
-1.471,3.114
-1.917,3.253
-1.954,3.01
-2.84,2.907
2.989,3.056
2.85,2.924
1.426,2.949
0.556,2.813
0.446,3.04
0.184,3.238
-1.087,2.682
-1.218,-1.027
-1.37,2.408
-1.532,1.957
-2.249,2.747
-2.964,0.905
2.423,1.84
2.172,-0.972
0.887,-0.986
0.152,0.293
-1.541,-1.363
1.872,2.943
-0.062,1.517
-0.036,0.411
-0.126,0.201
-0.207,-0.933
-0.205,0.344
-0.287,-0.653
-0.479,2.647
-0.516,0.339
-0.444,2.489
-0.514,0.082
-0.657,0.741
-0.658,0.68
-0.698,0.66
-0.623,0.474
-0.752,0.445
-0.987,2.213
-0.874,0.597
-1.04,1.371
-1.17,0.921
-1.197,-0.95
-1.305,0.061
-1.386,0.312
-1.296,2.622
-1.444,0.772
-1.72,0.494
-1.781,1.355
-1.693,2.758
-1.873,0.258
-1.945,0.681
-2.004,0.705
-2.16,-0.898
-2.281,0.571
-2.182,-0.437
-2.2,0.575
-2.332,0.49
-2.213,2.339
-2.254,2.279
-2.507,0.585
-2.405,0.752
-2.4,1.909
-2.451,2.372
-2.586,0.315
-2.645,1.675
-2.519,0.993
-2.702,0.237
-2.744,0.868
-2.815,2.651
-2.934,0.776
-3.042,2.329
-2.974,1.287
-3.116,1.66
-3.058,0.153
-3.086,0.633
-3.107,1.459
2.946,1.576
3.068,0.282
2.974,0.719
2.809,-1.03
2.819,0.302
2.695,1.087
2.799,1.703
2.779,-1.126
2.428,2.415
2.373,1.89
2.33,-0.1
2.441,-1.059
2.357,1.375
2.26,0.623
2.149,1.916
2.007,-0.681
2.007,0.223
1.784,1.059
1.52,1.432
1.324,1.867
1.384,0.132
1.25,0.062
1.204,2.866
1.178,-0.89
1.148,2.594
1.246,2.218
0.973,-0.927
0.915,1.492
0.877,-0.995
0.891,-0.108
0.759,-0.248
0.611,-0.117
0.553,0.842
0.255,0.567
0.366,1.505
0.348,0.765
0.142,0.411
0.28,-0.984
0.153,0.833
-0.429,-1.34
-0.968,-1.257
-1.473,-1.085
-1.443,-1.122
-1.529,-1.16
-1.658,-1.361
-2.112,-1.449
3.073,-1.462
-0.08,3.168
-0.213,3.192
-0.367,2.933
-2.66,3.089
2.673,2.997
2.492,3.146
2.409,3.121
1.932,3.068
-0.282,2.316
-0.407,1.039
-2.464,-0.139
-2.57,2.329
2.51,1.025
2.001,0.924
1.954,0.477
2.964,1.691
0.876,1.761
0.824,0.244
0.863,2.447
0.755,2.597
0.643,1.605
-2.111,1.287
1.068,-0.746
1.677,-0.829
0.415,2.732
0.17,2.83
-0.019,1.092
-0.157,-2.837
-0.282,-0.548
-0.338,-2.493
-0.433,-1.159
-0.434,-1.62
-0.461,-1.491
-0.514,-1.62
-0.491,-1.151
-0.529,0.114
-0.647,-0.505
-0.643,0.142
-0.72,-2.323
-0.681,-0.832
-0.685,-1.208
-0.71,-1.202
-0.746,-1.147
-0.814,0.891
-0.733,-1.465
-0.816,-1.163
-0.831,-1.086
-0.839,-1.139
-0.905,-2.081
-1.029,-2.058
-1.029,-1.952
-1.097,-0.21
-1.117,-0.288
-1.042,-0.144
-1.133,-2.184
-1.187,0.445
-1.12,0.524
-1.168,1.025
-1.238,-1.866
-1.336,-2.23
-1.328,-2.094
-1.355,-1.249
-1.336,0.31
-1.362,-0.663
-1.44,0.662
-1.464,-1.953
-1.418,-0.854
-1.417,-2.249
-1.59,-2.372
-1.533,0.752
-1.611,-1.257
-1.637,0.461
-1.712,-1.241
-1.763,1.031
-1.683,-1.556
-1.764,-2.158
-1.778,-0.738
-1.832,-1.646
-1.801,0.107
-1.928,-0.996
-2.018,-2.664
-2.044,0.633
-1.999,-1.651
-2.075,0.108
-2.123,-0.497
-2.198,1.015
-2.275,-0.466
-2.213,-0.882
-2.298,-1.172
-2.224,1.021
-2.297,-1.118
-2.501,-1.292
-2.427,1.132
-2.488,-0.353
-2.559,-0.421
-2.532,-1.719
-2.566,0.027
-2.631,0.903
-2.674,-2.042
-2.665,-0.05
-2.693,0.028
-2.821,-1.222
-2.926,-1.024
-2.943,-1.961
-2.979,-2.522
-3.017,-0.839
-3.007,-1.152
-3.035,1.06
-3.045,-1.129
-3.103,-0.922
-3.137,-1.881
-3.137,1.074
3.114,-1.637
3.089,-1.021
3.059,-1.347
2.812,-2.043
2.744,-1.723
2.724,-1.124
2.623,-0.841
2.653,0.868
2.649,-1.564
2.566,-0.201
2.546,-0.607
2.533,-2.559
2.515,-1.251
2.448,1.044
2.477,-0.104
2.424,-1.063
2.437,-2.499
2.301,-1.08
2.271,-1.155
2.236,0.705
2.226,1.0
2.152,-1.068
2.213,-1.397
2.15,-0.415
2.202,-1.665
2.201,-0.984
2.125,-1.039
2.136,0.704
2.097,-0.683
2.159,0.522
2.159,-1.234
2.072,0.833
2.069,-1.068
2.036,0.018
2.085,-1.143
2.003,-1.556
1.994,-2.156
1.906,-1.83
1.955,-0.212
1.84,1.072
1.878,-2.611
1.713,-1.435
1.756,-1.229
1.594,1.028
1.443,0.193
1.501,-1.417
1.453,-1.989
1.343,-1.439
1.317,0.926
1.363,0.474
1.244,-1.844
1.243,-0.013
1.167,0.788
1.223,-1.501
1.171,0.205
1.177,-2.74
1.18,-2.072
1.156,-0.886
1.152,-0.06
1.028,-0.314
1.009,-0.239
0.992,0.9
0.909,0.096
0.893,-2.385
0.806,-1.771
0.684,-1.585
0.705,-1.22
0.581,-2.158
