-0.087,0.721
-0.092,-0.654
-0.092,0.044
-0.157,-0.865
-0.243,0.043
-0.253,-0.956
-0.272,-0.936
-0.223,-1.453
-0.239,-2.141
-0.422,-0.966
-0.441,-1.431
-0.459,-0.86
-0.533,-2.139
-0.499,0.706
-0.518,-0.396
-0.628,0.569
-0.644,-1.085
-0.666,-0.123
-0.712,0.21
-0.656,-0.965
-0.758,-0.317
-0.739,-1.426
-0.807,-0.325
-0.806,-1.49
-0.87,0.941
-0.873,1.141
-0.956,-1.511
-0.989,-0.379
-0.984,-0.075
-0.946,0.804
-1.038,-1.385
-1.037,0.49
-1.208,1.326
-1.184,0.36
-1.312,-0.222
-1.251,0.363
-1.361,0.97
-1.276,1.396
-1.302,-1.501
-1.394,-2.288
-1.366,-1.978
-1.602,0.412
-1.81,0.969
-1.808,-1.555
-1.853,0.101
-1.899,-1.831
-1.98,1.636
-1.906,-1.312
-2.06,-1.098
-2.073,-0.185
-2.207,-0.614
-2.297,1.293
-2.35,-1.546
-2.316,1.666
-2.435,-0.08
-2.495,-1.206
-2.579,0.307
-2.574,-0.121
-2.655,-0.327
-2.631,-1.376
-2.672,-0.91
-2.716,-1.172
-2.8,-1.085
-2.747,1.604
-2.857,-1.841
-2.861,-0.592
-2.804,0.308
-2.806,0.625
-2.859,-0.13
-3.021,0.454
-2.96,0.822
-3.032,0.843
-2.978,-0.022
-3.053,1.631
-3.076,0.867
-3.018,0.833
-3.095,0.946
3.126,-0.53
3.13,0.914
3.088,1.087
3.01,-0.101
3.002,0.044
2.98,-2.347
2.963,-1.175
2.945,0.147
2.937,-0.36
2.942,-0.09
2.913,-2.024
2.884,-1.31
2.867,-1.104
2.757,0.811
2.663,-0.125
2.63,-0.072
2.687,-0.536
2.547,-1.869
2.548,-1.031
2.542,-2.205
2.43,0.101
2.461,1.608
2.36,1.296
2.272,-0.496
2.235,0.123
2.22,0.745
1.997,-0.145
1.974,-1.461
2.004,0.658
1.919,1.6
1.901,0.303
1.742,-1.36
1.783,-0.921
1.743,1.38
1.582,-1.313
1.536,-1.072
1.523,-0.942
