-0.076,1.642
-0.088,2.526
-0.081,3.33
-0.075,2.615
-0.075,1.024
-0.095,0.57
-0.164,0.751
-0.135,2.814
-0.227,1.684
-0.286,-0.574
-0.229,2.924
-0.301,1.031
-0.371,2.569
-0.384,0.263
-0.352,1.659
-0.377,0.037
-0.398,0.393
-0.495,-0.112
-0.44,0.582
-0.513,0.134
-0.486,0.354
-0.569,-0.475
-0.572,2.237
-0.619,2.206
-0.621,1.45
-0.638,0.634
-0.672,1.4
-0.715,-0.22
-0.852,0.322
-0.799,1.4
-0.892,2.407
-0.856,0.301
-0.854,0.51
-0.938,0.329
-0.887,0.122
-0.95,1.62
-0.969,-0.279
-0.919,0.515
-1.015,3.227
-1.023,3.021
-0.966,-0.536
-0.954,1.417
-1.032,2.283
-1.141,2.381
-1.171,0.39
-1.093,0.334
-1.182,0.13
-1.212,2.598
-1.149,1.646
-1.219,-0.319
-1.272,2.469
-1.298,2.792
-1.309,1.336
-1.316,-0.106
-1.321,0.978
-1.296,-0.171
-1.306,-0.551
-1.376,0.919
-1.399,0.988
-1.445,-0.308
-1.495,2.829
-1.437,0.326
-1.439,3.11
-1.532,1.565
-1.545,0.453
-1.473,-0.047
-1.563,2.118
-1.649,0.265
-1.617,1.522
-1.678,2.039
-1.701,1.68
-1.714,2.513
-1.697,2.763
-1.72,2.624
-1.781,0.573
-1.887,1.157
-1.874,1.73
-1.853,1.44
-1.923,-0.374
-1.863,0.861
-1.867,1.087
-1.896,-0.585
-1.88,2.677
-2.027,0.887
-2.009,1.994
-1.979,2.626
-2.064,3.163
-2.027,2.666
-2.108,1.732
-2.111,0.711
-2.03,-0.489
-2.065,1.931
-2.156,1.959
-2.155,1.573
-2.315,2.116
-2.395,2.383
-2.336,1.624
-2.35,0.242
-2.443,0.674
-2.465,2.311
-2.464,3.059
-2.733,1.94
-2.813,1.684
-2.969,2.964
-3.023,-0.539
-3.132,3.079
-3.058,2.289
-3.081,1.963
3.126,-0.476
3.042,0.665
3.003,2.861
3.075,3.023
3.07,3.303
2.937,0.793
2.953,0.873
2.929,0.216
2.825,3.017
2.735,0.976
2.7,2.922
2.655,2.356
2.607,2.34
2.669,1.869
2.56,2.92
2.588,-0.491
2.587,1.354
2.563,2.488
2.542,-0.577
2.491,-0.448
2.48,2.517
2.467,3.303
2.542,1.067
2.483,1.534
2.433,2.885
2.481,0.398
2.403,2.887
2.414,0.876
2.301,0.893
2.235,0.762
2.183,0.775
2.182,1.484
2.239,0.418
2.149,1.784
2.178,-0.268
2.125,1.144
2.129,2.699
2.159,1.961
2.166,-0.191
2.055,1.934
1.951,0.416
1.95,0.743
1.975,1.866
1.934,-0.271
1.922,0.125
1.918,2.086
1.851,2.157
1.838,-0.379
1.82,2.539
1.818,-0.329
1.81,1.986
1.87,0.379
1.692,1.073
1.632,0.04
1.493,2.107
1.527,1.601
1.458,1.711
1.501,0.584
1.415,2.723
1.377,1.165
1.395,1.41
1.381,1.034
1.295,1.651
1.142,0.873
1.169,1.122
1.058,0.323
1.082,0.625
1.022,0.316
1.072,1.352
1.06,0.893
1.051,1.376
1.016,2.379
0.972,2.36
0.937,1.984
0.932,2.155
0.905,2.153
0.828,3.302
0.782,1.937
0.782,1.536
0.822,-0.636
0.799,0.426
0.671,1.114
0.635,0.423
0.513,-0.415
0.508,0.055
0.506,0.362
0.455,1.136
0.42,1.509
0.368,2.748
0.366,2.517
0.287,3.064
0.318,0.992
0.231,-0.55
0.276,2.457
0.23,1.496
0.104,2.229
0.144,1.747
0.153,2.728
0.113,0.18
0.069,0.254
-0.009,2.04
-0.287,-0.744
-0.411,-0.834
-0.851,-0.95
-1.038,-0.971
-1.146,-0.62
-1.185,-1.042
-1.454,-0.806
-1.709,-0.539
-2.082,-0.844
-2.504,-0.861
-2.542,-0.736
2.895,-1.042
2.407,-1.056
2.178,-0.765
2.074,-1.084
1.917,-0.817
1.919,-0.946
1.699,-0.738
1.508,-0.953
1.056,-0.825
0.844,-1.058
0.674,-1.017
0.502,-1.08
-0.372,3.374
-0.82,3.527
-0.791,3.526
-0.976,3.606
-1.477,3.33
-1.795,3.605
-1.802,3.472
2.517,3.656
1.938,3.517
