0.01,0.404
-0.114,0.253
-0.126,-0.861
-0.18,2.366
-0.272,-1.001
-0.344,0.228
-0.36,0.882
-0.35,1.483
-0.357,2.142
-0.446,1.312
-0.425,-0.495
-0.53,0.856
-0.453,1.943
-0.472,1.953
-0.53,-0.293
-0.633,0.898
-0.649,1.987
-0.725,1.595
-0.731,1.357
-0.781,1.572
-0.815,0.62
-0.873,2.018
-0.904,0.26
-0.843,0.551
-0.862,1.353
-1.024,1.925
-0.998,-1.199
-1.114,-0.944
-1.059,0.506
-1.114,-0.858
-1.188,1.285
-1.238,0.668
-1.328,0.896
-1.348,-0.145
-1.292,0.943
-1.428,-0.864
-1.502,-0.231
-1.502,2.324
-1.591,-0.25
-1.695,0.224
-1.708,0.042
-1.673,0.701
-1.693,-0.767
-1.769,2.061
-1.84,1.342
-1.851,-1.284
-2.005,1.692
-1.968,1.077
-2.023,-0.003
-2.048,-1.107
-2.041,1.026
-2.197,1.561
-2.221,1.693
-2.232,1.06
-2.294,1.101
-2.305,1.518
-2.273,0.979
-2.361,0.769
-2.315,-0.542
-2.467,2.395
-2.49,0.215
-2.541,0.975
-2.539,0.541
-2.594,-0.655
-2.551,0.814
-2.659,0.953
-2.655,1.175
-2.699,-1.307
-2.7,1.4
-2.831,-0.308
-2.844,-0.181
-3.071,1.74
-3.036,1.553
-3.015,0.136
-3.096,-0.112
3.104,-0.161
-3.126,0.257
2.902,-0.85
2.93,0.138
2.88,-1.335
2.884,-0.776
2.887,2.297
2.863,1.81
2.795,-0.627
2.737,-1.293
2.72,0.994
2.547,-1.066
2.532,0.088
2.46,2.138
2.514,0.632
2.453,-1.502
2.258,1.741
2.225,1.233
2.222,2.041
2.155,0.052
2.129,0.282
1.992,1.599
1.937,0.33
1.895,-0.961
1.905,0.431
1.604,1.34
1.458,2.221
1.416,-1.354
1.389,1.174
1.376,0.424
1.306,-1.45
1.228,0.451
1.189,1.503
1.08,0.723
0.958,0.568
0.982,-0.628
0.879,-1.532
0.714,-0.948
0.527,-0.723
0.507,0.032
0.526,-1.292
0.508,-0.272
0.44,1.467
0.461,1.135
0.328,-0.622
0.26,0.399
0.07,1.719
0.067,0.129
0.047,-0.168
-0.251,-1.898
-0.807,-1.647
-1.135,-1.596
