-0.021,0.298
-0.143,2.69
-0.154,3.177
-0.158,1.354
-0.121,1.327
-0.203,1.525
-0.242,1.081
-0.273,-0.002
-0.353,1.942
-0.294,1.827
-0.565,-0.34
-0.544,1.287
-0.597,-0.209
-0.615,-0.392
-0.736,-0.053
-0.668,2.496
-0.69,0.718
-0.726,0.504
-0.78,1.283
-0.93,2.161
-0.871,0.397
-0.956,-0.072
-1.047,2.272
-0.996,2.011
-1.079,0.622
-1.048,0.825
-1.146,-0.466
-1.126,1.983
-1.239,0.168
-1.261,2.366
-1.202,2.018
-1.324,0.176
-1.273,-0.011
-1.348,-0.549
-1.388,1.769
-1.366,2.189
-1.36,-0.515
-1.574,-0.746
-1.649,2.374
-1.786,0.91
-1.861,0.482
-1.866,1.971
-1.882,0.11
-1.87,1.961
-1.907,0.799
-1.958,2.228
-1.935,1.935
-2.129,0.439
-2.368,0.9
-2.63,0.74
-2.795,-0.479
-2.804,-0.695
-2.774,0.641
-2.885,-0.599
-3.009,0.846
-3.03,1.23
-3.037,0.283
-3.074,0.294
-3.104,0.952
3.009,1.858
3.004,0.08
2.924,0.356
2.784,2.994
2.752,1.508
2.69,1.461
2.717,-0.228
2.646,0.276
2.648,2.496
2.586,0.782
2.342,-0.616
2.324,1.141
2.305,0.055
2.274,1.304
2.231,2.011
2.263,2.701
2.238,-0.106
2.187,0.277
2.072,-0.459
2.096,2.592
2.108,2.688
2.11,3.008
2.028,0.76
1.994,1.774
1.984,2.857
1.876,1.998
1.793,2.059
1.785,0.22
1.767,2.079
1.535,0.703
1.58,1.38
1.513,1.222
1.466,1.286
1.421,0.735
1.359,0.978
1.331,2.713
1.359,2.622
1.339,-0.288
1.319,1.33
0.981,2.099
0.515,-0.417
0.417,2.436
0.287,0.931
0.322,0.814
0.043,2.655
-0.374,-1.098
-0.787,-0.674
-1.252,-0.955
-1.47,-0.788
-3.044,-0.723
2.597,-0.837
0.84,-1.102
0.746,-1.078
-0.021,3.455
-0.89,3.465
-1.041,3.551
2.854,3.408
2.543,3.597
2.036,3.794
0.508,3.434
-0.549,2.789
-1.688,3.038
-0.067,0.549
-0.186,2.974
-0.246,-0.442
-0.298,-0.544
-0.367,-0.293
-0.282,-0.59
-0.405,0.514
-0.399,2.922
-0.561,0.411
-0.481,1.245
-0.477,2.543
-0.491,1.436
-0.651,1.116
-0.724,3.083
-0.741,0.3
-0.813,2.893
-0.709,0.804
-0.729,-0.307
-0.867,0.935
-0.911,2.212
-1.05,2.024
-0.971,0.681
-1.181,2.847
-1.238,3.178
-1.309,-0.504
-1.424,0.015
-1.643,1.906
-1.701,-0.638
-1.902,1.562
-1.895,0.256
-2.077,0.47
-2.746,-0.622
-2.677,2.086
-2.69,2.741
-2.688,-0.709
-2.908,-0.283
3.099,1.594
-3.073,1.84
3.138,1.643
3.012,2.07
2.864,0.77
2.778,2.202
2.65,-0.258
2.648,1.406
2.628,0.825
2.616,1.538
2.521,1.232
2.265,-0.484
2.189,2.985
2.053,1.28
2.066,1.635
1.889,1.734
1.933,-0.529
1.697,-0.613
1.656,2.881
1.359,1.331
1.425,0.874
1.221,0.65
1.219,0.601
1.115,1.754
1.058,0.729
1.118,-0.455
0.987,0.609
0.364,2.901
0.176,0.622
0.28,2.816
0.057,2.858
0.122,-0.365
-0.421,-0.849
-0.966,-0.803
2.736,-1.116
1.286,-0.807
-0.535,3.575
-0.771,3.539
-1.075,3.38
-0.995,3.592
-1.068,3.564
1.506,3.731
0.32,3.492
-0.249,0.579
-1.315,0.562
-1.563,1.377
-1.895,1.802
-2.814,1.17
2.162,0.563
1.926,1.049
0.56,0.35
3.083,2.622
2.765,2.026
1.741,1.99
1.723,1.354
0.735,1.874
-1.123,0.975
-3.093,-0.27
2.658,0.576
1.169,1.215
0.855,2.949
-0.122,2.392
-0.133,2.879
-0.137,1.056
-0.1,1.029
-0.182,1.227
-0.221,0.783
-0.252,-0.3
-0.332,1.644
-0.273,1.529
-0.544,-0.638
-0.523,0.989
-0.576,-0.507
-0.594,-0.69
-0.715,-0.351
-0.647,2.198
-0.669,0.42
-0.705,0.206
-0.759,0.985
-0.909,1.863
-0.85,0.099
-0.935,-0.37
-1.026,1.974
-0.975,1.713
-1.058,0.324
-1.027,0.527
-1.125,-0.764
-1.105,1.685
-1.218,-0.13
-1.24,2.068
-1.181,1.72
-1.303,-0.122
-1.252,-0.309
-1.327,-0.847
-1.367,1.471
-1.345,1.891
-1.339,-0.813
-1.553,-1.044
-1.628,2.076
-1.765,0.612
-1.84,0.184
-1.845,1.673
-1.861,-0.188
-1.849,1.663
-1.886,0.501
-1.937,1.93
-1.914,1.637
-2.108,0.141
-2.347,0.602
-2.609,0.442
-2.774,-0.777
-2.783,-0.993
-2.753,0.343
-2.864,-0.897
-2.988,0.548
-3.009,0.932
-3.016,-0.015
-3.053,-0.004
-3.083,0.654
3.03,1.56
3.025,-0.218
2.945,0.058
2.805,2.696
2.773,1.21
2.711,1.163
2.738,-0.526
2.667,-0.022
2.669,2.198
2.607,0.484
2.363,-0.914
2.345,0.843
2.326,-0.243
2.295,1.006
2.252,1.713
2.284,2.403
2.259,-0.404
2.208,-0.021
2.093,-0.757
2.117,2.294
2.129,2.39
2.131,2.71
2.049,0.462
2.015,1.476
2.005,2.559
1.897,1.7
1.814,1.761
1.806,-0.078
1.788,1.781
1.556,0.405
1.601,1.082
1.534,0.924
1.487,0.988
1.442,0.437
1.38,0.68
1.352,2.415
1.38,2.324
1.36,-0.586
1.34,1.032
1.002,1.801
0.536,-0.715
0.438,2.138
0.308,0.633
0.343,0.516
0.064,2.357
-0.353,-1.396
-0.766,-0.972
-1.231,-1.253
-1.449,-1.086
-3.023,-1.021
2.618,-1.135
0.861,-1.4
0.767,-1.376
0.0,3.157
-0.869,3.167
-1.02,3.253
2.875,3.11
2.564,3.299
2.057,3.496
0.529,3.136
-0.528,2.491
-1.667,2.74
-0.046,0.251
-0.165,2.676
-0.225,-0.74
-0.277,-0.842
-0.346,-0.591
-0.261,-0.888
-0.384,0.216
-0.378,2.624
-0.54,0.113
-0.46,0.947
-0.456,2.245
-0.47,1.138
-0.63,0.818
-0.703,2.785
-0.72,0.002
-0.792,2.595
-0.688,0.506
-0.708,-0.605
-0.846,0.637
-0.89,1.914
-1.029,1.726
-0.95,0.383
-1.16,2.549
-1.217,2.88
-1.288,-0.802
-1.403,-0.283
-1.622,1.608
-1.68,-0.936
-1.881,1.264
-1.874,-0.042
-2.056,0.172
-2.725,-0.92
-2.656,1.788
-2.669,2.443
-2.667,-1.007
-2.887,-0.581
3.12,1.296
-3.052,1.542
-3.124,1.345
3.033,1.772
2.885,0.472
