0.007,2.885
-0.04,1.05
-0.058,0.164
-0.064,1.127
-0.016,1.79
-0.073,0.322
-0.068,1.59
-0.081,1.522
-0.099,2.701
-0.189,2.868
-0.195,1.386
-0.178,2.45
-0.124,0.357
-0.217,0.523
-0.163,1.035
-0.271,2.466
-0.197,2.25
-0.285,2.261
-0.298,1.374
-0.337,3.648
-0.284,2.764
-0.331,1.266
-0.413,3.718
-0.435,0.05
-0.367,2.546
-0.534,0.29
-0.468,2.215
-0.514,0.363
-0.55,-0.204
-0.565,3.063
-0.531,3.283
-0.59,1.488
-0.636,3.237
-0.57,3.565
-0.621,3.612
-0.723,0.749
-0.648,0.611
-0.685,1.674
-0.721,2.52
-0.725,0.783
-0.725,2.053
-0.776,3.181
-0.797,3.493
-0.858,1.041
-0.797,0.775
-0.801,3.654
-0.911,0.912
-0.918,0.624
-1.038,1.244
-1.035,-0.127
-1.07,0.894
-1.088,2.979
-1.137,1.39
-1.139,0.6
-1.11,3.416
-1.116,0.029
-1.103,1.368
-1.297,0.181
-1.451,1.098
-1.508,0.632
-1.432,2.4
-1.523,1.538
-1.613,1.621
-1.668,0.648
-1.663,0.717
-1.763,0.77
-1.82,1.174
-1.94,0.588
-1.87,1.703
-1.949,-0.03
-1.911,1.182
-1.92,2.719
-2.005,1.051
-2.013,1.691
-2.102,2.007
-2.134,0.035
-2.106,2.921
-2.208,0.06
-2.232,3.653
-2.265,0.095
-2.218,1.937
-2.3,1.517
-2.261,3.077
-2.341,1.481
-2.32,1.826
-2.428,1.327
-2.382,2.372
-2.395,2.171
-2.409,3.368
-2.488,0.932
-2.457,2.011
-2.472,0.573
-2.548,2.878
-2.544,2.739
-2.565,2.734
-2.56,1.393
-2.632,3.099
-2.645,1.204
-2.591,0.87
-2.622,3.509
-2.611,3.425
-2.673,2.271
-2.703,1.686
-2.664,0.209
-2.775,2.809
-2.756,2.835
-2.832,3.234
-2.789,2.267
-2.883,2.799
-2.813,1.095
-2.91,3.332
-2.854,0.649
-2.942,3.481
-2.923,3.662
-2.924,3.52
-2.939,3.124
-3.016,1.495
-3.04,3.045
-2.996,-0.045
-3.135,3.407
3.125,2.543
3.1,1.551
3.037,2.436
3.018,3.429
2.928,0.297
2.831,3.359
2.903,2.869
2.794,3.168
2.76,0.748
2.741,0.097
2.812,2.247
2.8,1.081
2.787,0.798
2.733,0.642
2.712,-0.248
2.752,3.735
2.685,1.62
2.645,1.137
2.708,2.325
2.57,-0.053
2.532,1.007
2.506,1.727
2.549,1.893
2.446,2.697
2.439,3.674
2.232,-0.029
2.102,0.948
2.163,2.95
2.074,2.584
2.143,2.379
2.135,0.897
2.064,0.096
2.059,1.63
2.077,1.959
2.065,2.22
2.021,0.258
1.941,3.349
1.99,3.291
1.911,2.152
1.841,0.843
1.838,2.655
1.905,2.088
1.841,0.187
1.778,3.316
1.724,0.414
1.742,2.039
1.629,-0.099
1.683,0.924
1.688,3.448
1.63,3.764
1.565,2.556
1.612,3.349
1.541,2.965
1.525,3.586
1.552,2.274
1.494,2.206
1.478,0.832
1.445,0.663
1.345,3.052
1.215,2.385
1.148,0.95
1.123,0.206
1.109,0.579
1.11,3.209
1.014,2.36
1.068,2.007
1.022,2.159
1.006,3.135
0.924,3.02
0.946,2.488
0.86,1.475
0.847,-0.23
0.437,0.76
0.511,1.436
0.484,1.548
0.486,3.409
0.44,2.807
0.369,2.394
0.37,1.979
0.359,2.361
0.333,1.697
0.194,1.538
0.242,2.032
0.189,0.845
0.171,1.485
0.171,1.894
0.202,0.75
0.204,2.142
0.087,2.021
0.155,0.92
0.076,0.793
0.048,1.032
0.049,0.151
0.049,1.663
0.014,-0.307
-0.173,-0.407
-0.256,-0.214
-0.307,-0.364
-0.588,-0.228
-0.535,-0.414
-0.67,-0.379
-0.983,-0.707
-1.192,-0.649
-1.182,-0.293
-2.305,-0.657
-2.782,-0.326
-2.931,-0.359
-2.951,-0.399
-2.964,-0.595
-2.931,-0.402
2.81,-0.627
2.63,-0.398
2.571,-0.41
1.785,-0.537
1.846,-0.587
1.379,-0.556
-0.274,3.967
-0.417,4.075
-0.439,3.964
-0.604,3.867
-0.634,3.847
-0.747,3.882
-0.932,3.994
-1.052,3.736
-1.285,3.953
-2.447,3.992
-2.938,4.058
-3.049,3.688
-2.986,4.042
-3.127,3.935
2.924,3.793
2.833,3.874
2.751,4.001
2.762,3.806
2.372,3.888
0.918,3.769
0.913,3.854
0.793,3.846
0.821,3.716
0.661,4.064
0.637,3.91
0.578,3.916
0.025,3.531
-0.243,3.332
-0.327,2.729
-0.186,1.332
-0.257,1.694
-0.283,3.435
-0.333,2.499
-1.715,2.789
-2.168,2.071
-2.494,3.685
-2.555,2.1
-2.756,0.11
1.869,0.124
1.629,3.162
1.185,3.461
1.066,2.73
-0.495,-0.668
-0.02,0.174
0.035,2.493
-0.234,-0.141
-0.107,1.578
-0.238,1.318
-0.11,0.701
-0.111,2.257
-0.171,1.328
-0.189,1.503
-0.254,2.991
-0.405,3.032
-0.297,3.256
-0.328,0.376
-0.344,1.148
-0.512,1.248
-0.565,3.506
-0.446,1.717
-0.7,0.023
-0.587,1.295
-0.614,3.485
-0.631,1.022
-0.774,1.018
-0.828,3.516
-0.754,2.975
-0.76,2.107
-0.78,0.744
-0.768,1.039
-0.854,-0.22
-0.855,1.956
-1.031,2.373
-0.968,1.386
-1.023,0.761
-1.104,1.105
-1.298,0.14
-1.181,0.744
-1.219,-0.024
-1.313,1.526
-1.35,0.709
-1.339,2.424
-1.388,1.726
-1.421,3.389
-1.659,2.497
-1.574,1.538
-1.705,2.437
-1.715,0.911
-1.929,3.475
-1.954,2.401
-2.129,1.195
-2.018,2.19
-2.048,1.948
-2.239,-0.107
-2.317,3.093
-2.262,3.467
-2.321,1.154
-2.47,3.37
-2.505,3.349
-2.637,0.989
-2.647,-0.189
-2.651,0.701
-2.658,2.195
-2.707,1.162
-2.649,0.024
-2.797,2.362
-2.93,2.044
-2.933,-0.009
-3.057,1.214
3.096,3.339
-3.073,1.965
-3.087,2.198
-3.116,3.56
3.024,1.383
2.998,0.112
3.102,3.201
3.06,3.155
2.882,3.361
2.97,0.784
2.789,3.468
2.798,2.478
2.759,0.804
2.706,0.065
2.696,2.486
2.659,-0.239
2.417,3.525
2.309,1.31
2.244,2.69
2.341,2.129
2.181,-0.207
2.216,3.794
2.129,1.556
1.948,0.37
1.832,1.065
1.783,1.522
1.902,3.611
1.604,0.58
1.561,2.486
