-0.03,0.95
-0.074,0.453
-0.021,1.155
-0.115,-0.131
-0.063,1.329
-0.111,-1.596
-0.114,0.09
-0.127,-1.301
-0.19,-1.681
-0.239,-1.45
-0.268,-0.584
-0.21,0.607
-0.287,1.315
-0.296,-0.951
-0.26,0.039
-0.313,-0.829
-0.343,-0.018
-0.415,-0.016
-0.444,0.237
-0.458,-1.819
-0.403,-0.326
-0.495,-1.56
-0.474,0.168
-0.506,0.905
-0.454,-0.162
-0.469,-1.089
-0.598,-0.157
-0.552,-0.1
-0.598,0.206
-0.582,1.376
-0.674,-1.398
-0.7,-0.433
-0.633,1.737
-0.717,0.093
-0.743,-0.239
-0.768,-0.67
-0.805,0.503
-0.842,-1.256
-0.752,-0.192
-0.778,-1.068
-0.811,-0.263
-0.794,-0.217
-0.886,1.078
-0.996,0.532
-0.935,-0.837
-0.976,1.087
-1.016,1.566
-1.102,0.157
-1.062,-0.415
-1.076,1.269
-1.169,-0.839
-1.196,1.499
-1.206,1.541
-1.245,0.225
-1.35,1.276
-1.391,0.86
-1.343,1.419
-1.369,-0.995
-1.432,-1.081
-1.45,-0.233
-1.484,0.312
-1.581,-0.75
-1.56,-0.98
-1.64,-0.826
-1.706,-1.332
-1.742,1.047
-1.787,0.418
-1.724,-1.332
-1.772,1.671
-1.795,-0.555
-1.905,-0.075
-1.988,-0.675
-2.03,-1.042
-2.005,0.551
-2.0,0.555
-2.074,-0.484
-2.176,-0.717
-2.084,-0.765
-2.157,1.599
-2.148,0.345
-2.222,-0.442
-2.243,-0.244
-2.19,0.029
-2.293,1.101
-2.225,-0.323
-2.248,0.308
-2.339,0.322
-2.302,-0.233
-2.315,-0.131
-2.394,-0.962
-2.392,-0.019
-2.392,-1.513
-2.336,0.348
-2.43,-0.014
-2.35,1.649
-2.431,-0.865
-2.465,-2.075
-2.481,1.203
-2.506,0.546
-2.507,1.555
-2.497,-1.725
-2.611,0.566
-2.551,-0.882
-2.616,0.376
-2.643,-1.068
