0.044,2.482
-0.052,2.31
-0.062,3.135
-0.129,1.327
-0.132,0.047
-0.244,2.059
-0.191,0.836
-0.289,3.111
-0.248,0.265
-0.356,1.24
-0.434,2.203
-0.403,-0.481
-0.497,2.621
-0.526,2.821
-0.574,-0.315
-0.576,-0.065
-0.662,0.598
-0.912,1.549
-0.997,-0.047
-0.989,1.224
-0.967,0.322
-1.148,1.422
-1.22,0.646
-1.189,3.012
-1.3,1.617
-1.4,1.285
-1.407,1.31
-1.417,1.975
-1.547,1.57
-1.585,1.058
-1.632,1.814
-1.559,0.826
-1.62,1.243
-1.615,0.427
-1.667,2.393
-1.589,1.086
-1.628,-0.543
-1.737,2.247
-1.743,1.088
-1.874,1.592
-1.896,3.057
-1.83,0.186
-1.933,-0.353
-1.981,1.515
-1.952,2.788
-2.068,3.153
-2.168,1.784
-2.176,2.129
-2.133,3.218
-2.229,2.968
-2.218,1.928
-2.152,-0.723
-2.142,-0.533
-2.168,3.289
-2.185,0.667
-2.31,-0.267
-2.33,1.085
-2.467,3.05
-2.46,3.043
-2.476,0.058
-2.477,0.972
-2.435,2.577
-2.442,2.287
-2.503,0.647
-2.527,1.681
-2.502,2.388
-2.581,2.159
-2.531,1.973
-2.555,0.737
-2.588,1.822
-2.595,0.363
-2.639,-0.113
-2.751,2.21
-2.754,0.446
-2.783,2.905
-2.802,-0.462
-2.81,1.431
-2.853,0.517
-2.811,2.353
-2.877,1.578
-2.901,-0.524
-2.856,0.625
-2.946,1.695
-2.975,1.784
-2.931,0.617
-3.039,-0.012
-3.014,2.431
-3.049,0.624
-2.998,1.284
-3.123,0.548
-3.141,-0.095
-3.083,1.415
-3.096,-0.051
2.997,0.512
2.932,0.085
2.867,3.182
2.871,2.666
2.882,2.39
2.865,1.372
2.812,0.023
2.783,2.004
2.53,1.513
2.449,1.067
2.213,0.197
2.155,-0.418
2.099,0.455
2.125,0.283
2.128,2.249
1.986,3.054
1.822,3.297
1.892,2.24
1.864,0.303
1.697,2.09
1.691,0.971
1.632,1.476
1.674,2.443
1.586,0.695
1.595,1.961
1.518,2.792
1.579,3.197
1.529,3.198
1.497,2.32
1.476,2.162
1.546,-0.534
1.419,-0.313
1.378,-0.628
1.337,3.087
1.328,2.028
1.359,1.36
1.27,0.945
1.243,-0.191
1.254,0.109
1.229,1.719
1.282,1.678
1.193,-0.051
1.266,0.842
1.255,2.283
1.197,2.51
1.177,1.6
1.066,1.163
1.093,0.291
1.063,0.348
0.984,1.778
0.862,0.037
0.913,0.814
0.629,-0.598
0.579,0.149
0.551,0.869
0.539,1.277
0.532,-0.093
0.57,1.77
0.571,0.521
0.56,2.228
0.459,0.213
0.498,-0.146
0.483,0.688
0.452,1.993
0.38,0.396
0.342,1.551
0.304,2.789
0.288,1.76
0.321,0.196
0.29,0.853
0.178,0.363
0.162,0.076
0.044,-0.958
-0.596,-0.695
-1.039,-0.884
-1.143,-0.731
-1.845,-0.976
-1.909,-0.729
-1.879,-0.949
-2.539,-0.966
2.796,-0.817
2.049,-0.944
1.54,-0.773
1.478,-0.927
1.371,-1.106
1.071,-0.849
1.088,-1.003
0.863,-0.995
-0.076,3.492
-0.844,3.665
-0.998,3.754
-1.73,3.497
-1.953,3.425
-1.912,3.739
-2.126,3.448
-2.286,3.605
-2.294,3.517
-3.057,3.57
3.009,3.579
1.62,3.613
-1.001,1.389
-1.555,1.636
-1.712,-0.126
-2.337,0.474
-2.407,0.238
-2.522,0.346
-2.741,1.027
-2.964,2.865
1.691,0.376
0.145,-0.557
0.773,3.35
-0.042,-0.413
-0.094,0.1
-0.142,0.646
-0.015,2.198
-0.023,0.153
-0.297,-0.514
-0.334,0.464
-0.222,1.678
-0.309,1.036
-0.501,-0.461
-0.545,2.403
-0.537,1.212
-0.808,0.319
-0.849,2.93
-0.884,1.94
-0.945,1.19
-0.963,2.236
-0.956,2.105
-1.102,0.931
-1.301,0.764
-1.307,-0.326
-1.332,0.66
-1.392,0.812
-1.541,3.175
-1.583,0.407
-1.539,3.1
-1.705,0.754
-1.712,-0.055
-1.879,2.373
-1.839,0.592
-2.004,2.421
-2.021,0.753
-2.033,2.889
-2.035,3.088
-2.016,2.007
-2.123,1.759
-2.241,0.206
-2.16,1.672
-2.176,2.075
-2.353,-0.707
-2.244,1.18
-2.471,0.967
-2.337,0.555
-2.441,1.198
-2.605,1.972
-2.552,1.807
-2.606,3.08
-2.729,0.398
-2.736,0.766
-2.624,0.838
-2.636,0.411
-2.785,1.527
-2.737,1.577
-2.722,1.837
-2.918,-0.344
-2.903,-0.432
-2.974,1.961
3.111,1.386
-3.105,-0.234
2.921,2.027
2.791,-0.595
2.833,0.644
2.733,1.005
2.514,-0.446
2.581,3.275
2.452,-0.317
2.301,2.159
2.243,3.087
2.089,2.23
2.099,0.013
2.023,2.423
2.036,0.03
2.007,0.79
1.997,0.911
1.729,-0.015
1.657,0.407
1.631,0.779
1.408,-0.617
1.508,3.063
1.337,2.066
1.287,1.248
1.262,1.088
1.388,2.244
1.239,0.146
1.341,2.477
1.232,3.297
1.177,1.93
1.224,2.345
0.998,2.877
1.112,1.894
0.937,0.591
0.932,-0.043
0.725,0.909
0.691,-0.125
0.504,0.373
0.591,2.249
0.475,0.439
0.336,2.928
0.264,0.677
0.385,-0.233
0.185,-0.885
-1.074,-0.728
-1.404,-0.771
-1.26,-0.898
-1.52,-1.026
-1.765,-0.886
-1.744,-0.974
2.815,-0.86
2.108,-0.754
2.089,-0.986
1.281,-0.956
1.0,-0.989
0.435,-0.817
0.181,3.458
-0.345,3.724
-0.596,3.426
-1.663,3.628
-1.936,3.718
-2.261,3.469
-2.155,3.497
-2.18,3.71
-2.234,3.463
-2.433,3.368
-2.607,3.522
-2.987,3.635
2.887,3.611
2.501,3.67
2.197,3.691
1.968,3.575
1.757,3.557
1.566,3.369
1.234,3.744
0.913,3.734
0.762,3.668
0.737,3.523
0.281,3.519
0.389,3.75
-1.141,1.126
-1.632,0.537
-2.761,1.113
1.07,0.524
-1.801,2.556
-2.741,2.563
1.089,0.983
0.914,2.141
0.908,2.097
0.908,1.166
0.848,2.947
0.839,2.401
0.751,2.238
0.795,2.223
0.691,2.855
0.62,2.174
0.693,2.691
0.67,1.416
-1.864,3.436
0.645,3.196
-0.096,-0.172
-0.106,0.653
-0.173,-1.155
-0.176,-2.435
-0.288,-0.423
-0.235,-1.646
-0.333,0.629
-0.292,-2.217
-0.4,-1.242
-0.478,-0.279
-0.447,-2.963
-0.541,0.139
-0.57,0.339
-0.618,-2.797
-0.62,-2.547
-0.706,-1.884
-0.956,-0.933
-1.041,-2.529
-1.033,-1.258
-1.011,-2.16
-1.192,-1.06
-1.264,-1.836
-1.233,0.53
-1.344,-0.865
-1.444,-1.197
-1.451,-1.172
-1.461,-0.507
-1.591,-0.912
-1.629,-1.424
-1.676,-0.668
-1.603,-1.656
-1.664,-1.239
-1.659,-2.055
-1.711,-0.089
-1.633,-1.396
-1.672,-3.025
-1.781,-0.235
-1.787,-1.394
-1.918,-0.89
-1.94,0.575
-1.874,-2.296
-1.977,-2.835
-2.025,-0.967
-1.996,0.306
-2.112,0.671
-2.212,-0.698
-2.22,-0.353
-2.177,0.736
-2.273,0.486
-2.262,-0.554
-2.196,-3.205
-2.186,-3.015
-2.212,0.807
-2.229,-1.815
-2.354,-2.749
-2.374,-1.397
-2.511,0.568
-2.504,0.561
-2.52,-2.424
-2.521,-1.51
-2.479,0.095
-2.486,-0.195
-2.547,-1.835
-2.571,-0.801
-2.546,-0.094
-2.625,-0.323
-2.575,-0.509
-2.599,-1.745
-2.632,-0.66
-2.639,-2.119
-2.683,-2.595
-2.795,-0.272
-2.798,-2.036
-2.827,0.423
-2.846,-2.944
-2.854,-1.051
-2.897,-1.965
-2.855,-0.129
-2.921,-0.904
-2.945,-3.006
-2.9,-1.857
-2.99,-0.787
-3.019,-0.698
-2.975,-1.865
-3.083,-2.494
-3.058,-0.051
-3.093,-1.858
-3.042,-1.198
3.116,-1.934
3.098,-2.577
-3.127,-1.067
-3.14,-2.533
2.953,-1.97
2.888,-2.397
2.823,0.7
2.827,0.184
2.838,-0.092
2.821,-1.11
2.768,-2.459
2.739,-0.478
2.486,-0.969
2.405,-1.415
2.169,-2.285
2.111,-2.9
2.055,-2.027
2.081,-2.199
2.084,-0.233
1.942,0.572
1.778,0.815
1.848,-0.242
1.82,-2.179
1.653,-0.392
1.647,-1.511
1.588,-1.006
1.63,-0.039
1.542,-1.787
1.551,-0.521
1.474,0.31
1.535,0.715
1.485,0.716
1.453,-0.162
1.432,-0.32
1.502,-3.016
1.375,-2.795
1.334,-3.11
1.293,0.605
1.284,-0.454
1.315,-1.122
1.226,-1.537
1.199,-2.673
1.21,-2.373
1.185,-0.763
1.238,-0.804
1.149,-2.533
1.222,-1.64
1.211,-0.199
1.153,0.028
1.133,-0.882
1.022,-1.319
1.049,-2.191
1.019,-2.134
0.94,-0.704
0.818,-2.445
0.869,-1.668
0.585,-3.08
0.535,-2.333
0.507,-1.613
0.495,-1.205
0.488,-2.575
0.526,-0.712
0.527,-1.961
0.516,-0.254
0.415,-2.269
