-0.106,0.432
-0.054,1.86
-0.261,-0.787
-0.201,0.494
-0.284,0.115
-0.352,0.615
-0.318,0.106
-0.373,-0.615
-0.369,1.5
-0.44,-0.165
-0.485,0.842
-0.509,-0.074
-0.448,-0.166
-0.515,2.325
-0.54,0.459
-0.623,-1.336
-0.658,1.224
-0.685,-0.874
-0.63,1.908
-0.691,-0.723
-0.726,-0.959
-0.643,1.141
-0.694,1.582
-0.778,1.077
-0.777,0.881
-0.794,-0.535
-0.811,-0.031
-0.863,-0.042
-0.803,0.81
-0.882,1.132
-0.885,-0.562
-0.955,0.096
-0.892,1.384
-0.915,1.935
-0.997,0.955
-1.065,-0.576
-1.079,0.556
-1.158,-1.09
-1.182,1.806
-1.127,0.675
-1.2,-0.088
-1.229,-1.102
-1.23,0.709
-1.279,-0.178
-1.294,0.868
-1.273,-0.784
-1.261,1.016
-1.287,0.818
-1.401,-1.257
-1.323,1.018
-1.371,-0.141
-1.507,0.148
-1.465,-0.469
-1.538,1.034
-1.558,-0.128
-1.581,0.667
-1.594,1.404
-1.515,0.13
-1.623,1.548
-1.612,0.079
-1.622,-0.651
-1.685,-0.141
-1.761,1.684
-1.778,-0.345
-1.856,0.149
-1.878,0.557
-1.976,0.155
-1.911,-0.43
-1.908,-0.351
-1.903,0.367
-1.952,-0.003
-2.019,-0.254
-2.005,-1.314
-1.946,-0.901
-2.045,-0.329
-2.01,0.979
-2.078,-1.438
-2.108,0.548
-2.08,0.084
-2.165,1.234
-2.15,1.859
-2.169,-1.217
-2.254,-0.836
-2.303,1.675
-2.301,2.431
-2.496,-1.335
-2.669,-0.557
-2.664,-1.303
-2.665,0.608
-2.681,0.548
-2.697,1.796
-2.634,2.046
-2.676,0.279
-2.772,0.014
-2.808,-1.316
-2.737,1.606
-2.819,0.39
-2.853,0.693
-2.841,-0.77
-2.86,1.312
-2.942,0.882
-2.905,-1.452
-2.988,1.07
-2.976,0.933
-2.985,0.215
-2.972,1.154
-3.076,-0.453
-3.081,-0.339
3.085,2.348
3.083,-0.7
3.066,0.773
3.035,-1.413
2.991,0.87
2.986,1.426
2.888,-1.431
2.827,0.25
2.751,-0.528
2.732,-0.137
2.735,0.106
2.71,1.295
2.69,-0.631
2.658,2.397
2.627,0.458
2.514,1.06
2.558,-1.197
2.55,1.442
2.412,0.752
2.365,-0.142
2.366,1.191
2.283,-1.116
2.261,-0.976
2.211,-1.229
2.274,1.707
2.157,1.021
2.058,0.933
2.046,-1.177
1.991,0.532
1.979,1.05
1.898,-0.789
1.935,0.257
1.928,-1.531
1.909,2.275
1.72,1.871
1.771,-0.965
1.723,-0.262
1.759,-0.561
1.706,1.243
1.631,1.093
1.509,1.748
1.387,-1.239
1.434,0.162
1.427,-0.691
1.366,-0.229
1.409,-0.009
1.408,-0.934
1.334,-1.534
1.325,1.594
1.364,-0.068
1.289,-0.123
1.34,2.029
1.321,1.66
1.288,0.386
1.188,0.791
1.187,-1.527
1.179,1.078
1.164,-0.949
1.161,0.672
1.137,-0.058
1.101,-0.311
1.143,-1.415
1.099,0.91
1.095,-0.36
1.056,1.737
1.108,-0.61
0.975,-1.045
0.99,2.223
1.034,1.951
0.949,2.329
0.948,1.58
0.958,0.523
0.759,-0.559
0.645,-0.841
0.632,-0.628
0.613,-0.169
0.565,-0.51
0.563,-1.226
0.538,2.361
0.55,-0.931
0.492,0.839
0.469,1.964
0.354,-1.223
0.265,2.343
0.283,0.171
0.163,1.047
0.179,2.236
0.155,0.431
0.139,0.655
-1.202,-1.864
-1.145,-1.809
-2.032,-1.8
-2.255,-1.709
-2.696,-1.793
-2.813,-1.797
2.704,-1.682
2.537,-1.665
2.515,-1.745
2.08,-1.978
1.813,-1.661
1.151,-1.755
1.047,-1.887
0.91,-1.935
0.917,-1.778
0.693,-1.991
0.69,-1.995
-0.513,2.734
-1.369,2.686
-1.529,2.805
-2.109,2.772
-2.513,2.531
-2.69,2.558
-2.738,2.544
-2.829,2.726
-2.885,2.976
-3.074,2.53
2.011,2.519
1.64,2.496
1.481,2.832
1.135,2.721
1.111,2.547
1.007,2.789
0.908,2.584
0.765,2.553
0.606,2.398
0.51,2.421
0.344,2.903
0.313,2.656
-0.69,1.887
-0.755,0.143
-1.192,2.145
-1.306,2.282
-3.04,2.231
2.131,-1.524
0.287,-1.254
0.106,0.095
-2.931,2.538
0.131,0.011
-0.046,-1.57
-0.259,1.148
-0.272,-1.162
-0.476,-0.492
-0.562,-1.267
-0.549,-0.059
-0.543,0.447
-0.71,1.92
-0.663,-0.762
-0.666,-1.529
-0.962,-0.304
-1.266,1.68
-1.168,0.376
-1.18,1.17
-1.184,0.024
-1.356,2.366
-1.409,1.401
-1.284,-0.303
-1.583,-1.087
-1.503,-1.379
-1.556,1.086
-1.8,-1.22
-1.797,0.581
-1.81,1.967
-1.729,-1.075
-1.758,-0.291
-1.925,1.841
-1.953,-0.075
-1.937,1.053
-1.925,0.834
-1.917,-1.031
-1.947,0.37
-1.972,-0.006
-2.135,0.276
-2.077,1.231
-2.337,2.294
-2.41,0.954
-2.529,1.929
-2.434,-0.054
-2.486,-1.386
-2.614,-1.479
-2.504,1.441
-2.567,1.24
-2.549,2.29
-2.715,2.322
-2.721,2.415
-2.641,0.678
-2.641,2.371
-2.844,-0.239
-2.74,0.681
-2.757,-0.086
-2.945,0.884
-2.993,-0.537
-3.013,0.727
-3.0,1.089
-3.115,2.352
3.016,0.614
-3.138,1.959
3.127,-1.206
2.948,2.131
2.952,0.643
2.9,-1.42
3.008,-0.408
2.861,2.042
2.788,2.444
2.731,2.296
2.72,0.237
2.68,0.235
2.628,2.383
2.635,1.797
2.503,0.44
2.396,0.029
2.38,-0.417
2.379,-1.324
2.35,1.749
2.27,2.263
2.259,-1.232
2.005,2.217
1.961,0.352
1.902,-0.717
1.727,1.171
1.551,0.778
1.549,0.979
1.503,2.442
1.578,-1.568
1.444,0.679
1.367,-1.154
1.396,1.959
1.257,0.9
1.358,-0.145
1.341,-0.936
1.148,-0.02
1.111,0.827
1.19,-0.212
1.022,1.071
0.955,-0.116
0.933,2.059
1.054,-0.508
0.862,-0.417
0.717,-0.924
0.574,-1.007
0.471,0.451
0.317,0.687
0.219,1.022
0.173,0.964
0.184,-0.123
-0.542,-1.917
-0.562,-1.723
-0.759,-1.573
-1.324,-1.908
-1.48,-1.722
-1.394,-1.605
-2.42,-1.816
-3.12,-1.664
3.072,-1.829
3.006,-1.723
2.184,-1.768
1.379,-1.64
-0.015,2.678
-2.1,2.402
-2.058,2.805
-2.358,2.709
-2.29,2.772
-2.297,2.596
-2.74,2.506
-2.847,2.762
-2.731,2.798
-2.839,2.781
-2.985,2.874
3.044,2.748
2.447,2.479
1.177,2.457
0.899,2.465
0.389,2.881
0.47,2.733
0.289,2.605
0.176,2.799
0.023,1.419
-0.048,-0.719
-2.556,0.934
-2.617,0.301
2.496,-1.132
2.093,0.107
1.256,0.953
1.823,1.046
1.89,0.76
0.885,0.422
0.954,-0.113
0.822,-0.025
0.901,0.119
0.871,-0.003
0.814,1.01
0.776,1.991
0.814,0.715
0.764,0.234
-0.801,0.084
-1.262,0.172
-1.416,1.312
-2.491,1.389
2.845,1.488
2.09,1.675
0.26,1.432
-1.204,-1.349
-2.486,-1.659
2.979,-1.433
0.052,1.428
-0.155,-1.219
-0.095,0.062
-0.178,-0.317
-0.246,0.183
-0.212,-0.326
-0.267,-1.047
-0.263,1.068
-0.334,-0.597
-0.379,0.41
-0.403,-0.506
-0.342,-0.598
-0.409,1.893
-0.434,0.027
-0.517,-1.768
-0.552,0.792
-0.579,-1.306
-0.524,1.476
-0.585,-1.155
-0.62,-1.391
-0.537,0.709
-0.588,1.15
-0.672,0.645
-0.671,0.449
-0.688,-0.967
-0.705,-0.463
-0.757,-0.474
-0.697,0.378
-0.776,0.7
-0.779,-0.994
-0.849,-0.336
-0.786,0.952
-0.809,1.503
-0.891,0.523
-0.959,-1.008
-0.973,0.124
-1.052,-1.522
-1.076,1.374
-1.021,0.243
-1.094,-0.52
-1.123,-1.534
-1.124,0.277
-1.173,-0.61
-1.188,0.436
-1.167,-1.216
-1.155,0.584
-1.181,0.386
-1.295,-1.689
-1.217,0.586
-1.265,-0.573
-1.401,-0.284
-1.359,-0.901
-1.432,0.602
-1.452,-0.56
-1.475,0.235
-1.488,0.972
-1.409,-0.302
-1.517,1.116
-1.506,-0.353
-1.516,-1.083
-1.579,-0.573
-1.655,1.252
-1.672,-0.777
-1.75,-0.283
-1.772,0.125
-1.87,-0.277
-1.805,-0.862
-1.802,-0.783
-1.797,-0.065
-1.846,-0.435
-1.913,-0.686
-1.899,-1.746
-1.84,-1.333
-1.939,-0.761
-1.904,0.547
-1.972,-1.87
-2.002,0.116
-1.974,-0.348
-2.059,0.802
-2.044,1.427
-2.063,-1.649
-2.148,-1.268
-2.197,1.243
-2.195,1.999
-2.39,-1.767
-2.563,-0.989
-2.558,-1.735
-2.559,0.176
-2.575,0.116
-2.591,1.364
-2.528,1.614
-2.57,-0.153
-2.666,-0.418
-2.702,-1.748
-2.631,1.174
-2.713,-0.042
-2.747,0.261
-2.735,-1.202
-2.754,0.88
-2.836,0.45
-2.799,-1.884
-2.882,0.638
-2.87,0.501
-2.879,-0.217
-2.866,0.722
-2.97,-0.885
-2.975,-0.771
-3.092,1.916
-3.094,-1.132
-3.111,0.341
3.141,-1.845
3.097,0.438
3.092,0.994
2.994,-1.863
2.933,-0.182
2.857,-0.96
2.838,-0.569
2.841,-0.326
2.816,0.863
2.796,-1.063
2.764,1.965
2.733,0.026
2.62,0.628
2.664,-1.629
2.656,1.01
2.518,0.32
2.471,-0.574
2.472,0.759
2.389,-1.548
2.367,-1.408
2.317,-1.661
2.38,1.275
2.263,0.589
2.164,0.501
2.152,-1.609
2.097,0.1
2.085,0.618
2.004,-1.221
2.041,-0.175
2.034,-1.963
2.015,1.843
1.826,1.439
1.877,-1.397
1.829,-0.694
1.865,-0.993
1.812,0.811
1.737,0.661
1.615,1.316
1.493,-1.671
1.54,-0.27
1.533,-1.123
1.472,-0.661
1.515,-0.441
1.514,-1.366
1.44,-1.966
1.431,1.162
1.47,-0.5
1.395,-0.555
1.446,1.597
1.427,1.228
1.394,-0.046
1.294,0.359
1.293,-1.959
1.285,0.646
1.27,-1.381
1.267,0.24
1.243,-0.49
1.207,-0.743
1.249,-1.847
1.205,0.478
1.201,-0.792
1.162,1.305
1.214,-1.042
1.081,-1.477
1.096,1.791
1.14,1.519
1.055,1.897
1.054,1.148
1.064,0.091
0.865,-0.991
0.751,-1.273
0.738,-1.06
0.719,-0.601
0.671,-0.942
0.669,-1.658
0.644,1.929
0.656,-1.363
0.598,0.407
0.575,1.532
0.46,-1.655
0.371,1.911
0.389,-0.261
0.269,0.615
0.285,1.804
0.261,-0.001
0.245,0.223
-1.096,-2.296
-1.039,-2.241
-1.926,-2.232
-2.149,-2.141
-2.59,-2.225
-2.707,-2.229
2.81,-2.114
2.643,-2.097
2.621,-2.177
2.186,-2.41
1.919,-2.093
1.257,-2.187
1.153,-2.319
1.016,-2.367
1.023,-2.21
0.799,-2.423
0.796,-2.427
-0.407,2.302
-1.263,2.254
-1.423,2.373
-2.003,2.34
-2.407,2.099
-2.584,2.126
-2.632,2.112
-2.723,2.294
-2.779,2.544
-2.968,2.098
2.117,2.087
1.746,2.064
1.587,2.4
1.241,2.289
1.217,2.115
1.113,2.357
1.014,2.152
0.871,2.121
0.712,1.966
0.616,1.989
0.45,2.471
0.419,2.224
-0.584,1.455
-0.649,-0.289
-1.086,1.713
