-0.023,0.222
-0.028,-1.975
-0.253,-2.845
-0.268,0.017
-0.305,-3.223
-0.434,-1.517
-0.471,-2.62
-0.595,0.424
-0.737,-2.427
-0.68,-0.602
-0.78,-1.893
-0.71,-1.265
-0.751,-0.692
-0.994,-0.362
-1.034,-3.259
-1.118,-2.798
-1.067,0.371
-1.089,-1.42
-1.143,-0.5
-1.19,-2.389
-1.128,-1.691
-1.186,-2.69
-1.154,-2.417
-1.256,-1.379
-1.287,-0.023
-1.219,-1.48
-1.325,-0.454
-1.343,-0.078
-1.406,-3.129
-1.347,-0.74
-1.53,0.176
-1.554,-2.33
-1.578,-0.613
-1.631,-3.232
-1.633,-2.469
-1.694,-1.204
-1.703,-2.733
-1.721,-1.796
-1.654,0.212
-1.688,-2.012
-1.753,-1.163
-1.737,-1.072
-1.847,-2.327
-1.772,0.585
-1.985,-0.628
-1.938,-0.759
-1.987,-2.973
-2.0,-3.264
-1.97,-1.99
-2.045,-2.916
-1.998,-2.402
-2.11,-0.972
-2.204,-1.236
-2.303,0.42
-2.31,-1.297
-2.376,-1.696
-2.32,0.48
-2.43,-2.071
-2.54,-1.083
-2.576,-2.04
-2.6,-0.449
-2.595,-0.651
-2.677,-2.46
-2.739,-2.9
-2.796,-2.077
-2.728,-2.136
-2.73,-1.641
-2.81,-1.991
-2.786,0.012
-2.839,-0.973
-2.898,-0.292
-2.92,0.119
-2.875,-2.006
-3.001,-2.971
-3.014,-1.072
-3.052,-1.965
-3.104,-1.787
-3.108,-0.319
-3.135,-1.343
3.091,-3.081
-3.135,-1.686
3.083,-1.209
2.95,-1.956
2.996,-3.255
2.904,-0.525
2.882,-0.806
2.662,-2.902
2.665,-1.284
2.626,-1.188
2.429,-1.391
2.402,-2.003
2.285,-0.744
2.156,-0.892
2.214,-1.126
2.105,-0.324
2.145,-2.585
2.067,-1.106
2.039,-0.759
1.919,-1.828
1.868,-0.412
1.792,-3.1
1.861,0.254
1.678,-1.461
1.659,-3.008
1.705,0.613
1.593,0.534
1.598,-1.365
1.672,0.667
1.517,-1.858
1.502,-2.061
1.409,0.238
1.407,-2.095
1.378,-0.26
1.422,-1.008
1.357,-2.132
1.386,0.352
1.371,-0.533
1.279,-1.813
1.273,-0.679
1.26,-2.366
1.232,-1.191
1.23,-3.242
1.253,-0.832
1.228,-1.349
1.21,0.691
1.121,-0.436
1.159,-1.651
1.101,-0.879
1.111,-2.998
1.047,-2.237
1.017,-2.028
1.013,-0.34
0.963,0.307
0.852,-2.034
0.941,0.402
0.777,-2.097
0.7,-2.107
0.678,-1.966
0.682,-1.965
0.67,-2.038
0.675,-2.016
0.66,-3.285
0.555,-2.077
0.494,-1.792
0.409,-2.378
0.393,-0.324
0.339,-2.428
0.159,-0.1
-0.512,-3.613
-0.733,-3.471
-0.811,-3.418
-0.956,-3.582
-1.089,-3.522
-1.797,-3.433
-2.07,-3.278
-2.373,-3.64
-2.49,-3.26
-2.54,-3.61
-2.844,-3.681
-2.847,-3.354
-3.018,-3.282
3.077,-3.563
2.622,-3.447
2.352,-3.679
2.165,-3.542
2.145,-3.81
2.099,-3.706
0.933,-3.288
0.228,-3.671
-2.07,1.053
-2.178,1.058
2.577,1.039
1.863,0.825
1.414,1.152
0.698,0.939
0.673,0.823
0.55,0.65
0.418,0.993
-1.36,0.34
-1.53,-3.052
-1.662,0.104
-2.538,-2.116
1.646,-2.097
0.42,-2.761
-0.719,-3.221
1.948,-3.593
-0.968,0.841
2.499,0.719
-0.005,-3.022
0.001,-0.874
-0.152,-0.007
-0.074,-2.368
-0.217,-1.039
-0.136,-0.515
-0.317,-0.504
-0.796,-1.53
-0.785,-1.498
-0.703,-2.426
-0.862,-0.627
-0.868,-1.226
-0.766,-1.57
-0.888,0.195
-0.857,-3.148
-1.056,0.13
-0.944,-0.866
-1.247,-3.114
-1.276,0.717
-1.347,-2.962
-1.332,-1.129
-1.366,-1.2
-1.314,-1.577
-1.576,-1.205
-1.786,0.524
-1.987,-0.329
-2.006,-2.021
-2.031,-1.035
-2.039,-0.416
-2.076,-1.897
-2.207,-1.964
-2.231,0.605
-2.26,-2.876
-2.11,-2.084
-2.218,-2.076
-2.378,-0.534
-2.468,-2.905
-2.564,-2.39
-2.599,-1.273
-2.676,-0.662
-2.682,-1.982
-2.841,0.615
-3.139,-2.718
3.007,0.515
3.012,-1.993
3.057,-1.527
2.87,-1.146
2.969,-2.079
2.94,-1.194
2.768,-0.62
2.69,0.76
2.797,-1.659
2.762,-3.295
2.493,-2.228
2.47,-2.373
2.432,0.376
2.409,-0.875
2.272,0.479
2.212,-0.736
2.008,0.565
2.02,0.415
1.99,0.572
1.982,-2.338
1.816,0.204
1.667,0.696
1.785,-1.738
1.582,-3.034
1.691,-1.426
1.542,-1.307
1.444,-1.496
1.53,-3.129
1.323,-2.989
1.3,-1.709
1.438,-2.95
1.278,-0.578
1.389,-2.005
1.252,-2.068
1.239,-0.858
1.335,-2.131
1.192,-2.295
0.966,-0.098
0.888,-3.133
0.674,-1.978
0.751,-1.413
0.518,-2.957
0.531,-1.58
0.394,-0.328
0.277,-0.424
-0.4,-3.304
-0.579,-3.499
-1.248,-3.527
-1.383,-3.593
-1.37,-3.539
-1.719,-3.25
-2.055,-3.422
2.606,-3.691
2.408,-3.579
2.145,-3.518
1.368,-3.473
1.079,-3.421
0.521,-3.621
0.432,-3.666
-0.214,0.773
-1.896,0.915
-2.036,0.7
-2.246,1.058
3.013,1.015
2.493,1.079
2.227,0.823
1.616,0.97
0.885,0.942
0.745,0.993
0.46,0.944
-1.911,-1.741
-2.672,-2.913
-2.754,-2.297
-2.861,-1.732
-3.045,-0.516
2.957,-1.108
2.19,-1.106
1.893,-1.634
1.864,-0.63
-0.124,-1.903
-2.808,-1.256
1.71,-0.681
1.404,-1.629
1.221,-2.749
1.0,-2.463
0.836,-0.698
0.737,-1.391
0.795,0.179
0.646,-0.354
0.616,-0.411
0.58,0.377
0.557,-0.305
0.576,-0.298
0.528,-0.631
-0.237,-1.561
-2.119,-0.766
0.941,-0.766
0.826,-2.259
0.55,-1.067
0.329,-0.773
-0.627,0.641
3.046,0.606
-0.005,-2.197
-0.23,-3.067
-0.245,-0.205
-0.282,-3.445
-0.411,-1.739
-0.448,-2.842
-0.572,0.202
-0.714,-2.649
-0.657,-0.824
-0.757,-2.115
-0.687,-1.487
-0.728,-0.914
-0.971,-0.584
-1.011,-3.481
-1.095,-3.02
-1.044,0.149
-1.066,-1.642
-1.12,-0.722
-1.167,-2.611
-1.105,-1.913
-1.163,-2.912
-1.131,-2.639
-1.233,-1.601
-1.264,-0.245
-1.196,-1.702
-1.302,-0.676
-1.32,-0.3
-1.383,-3.351
-1.324,-0.962
-1.507,-0.046
-1.531,-2.552
-1.555,-0.835
-1.608,-3.454
-1.61,-2.691
-1.671,-1.426
-1.68,-2.955
-1.698,-2.018
-1.631,-0.01
-1.665,-2.234
-1.73,-1.385
-1.714,-1.294
-1.824,-2.549
-1.749,0.363
-1.962,-0.85
-1.915,-0.981
-1.964,-3.195
-1.977,-3.486
-1.947,-2.212
-2.022,-3.138
-1.975,-2.624
-2.087,-1.194
