0.003,2.525
-0.082,2.985
-0.162,2.455
-0.232,2.18
-0.315,2.788
-0.414,3.648
-0.359,0.136
-0.487,-0.136
-0.536,3.458
-0.495,2.707
-0.557,0.559
-0.624,2.942
-0.569,1.866
-0.653,0.271
-0.673,0.765
-0.612,0.625
-0.692,1.004
-0.628,1.74
-0.638,2.383
-0.702,0.05
-0.767,2.952
-0.755,1.316
-0.695,2.791
-0.806,1.956
-0.748,1.666
-0.774,0.582
-0.961,-0.075
-0.99,3.208
-1.074,3.025
-1.251,1.557
-1.266,1.239
-1.287,1.797
-1.495,0.085
-1.632,-0.1
-1.789,-0.135
-1.725,2.145
-1.739,2.073
-1.795,1.977
-1.945,0.995
-1.987,0.866
-2.03,2.077
-1.988,3.539
-2.054,1.135
-2.056,2.354
-2.01,1.761
-2.088,2.146
-2.171,2.256
-2.201,2.428
-2.292,2.447
-2.42,1.296
-2.443,-0.179
-2.423,0.356
-2.445,0.582
-2.52,0.376
-2.486,3.206
-2.615,3.011
-2.575,-0.006
-2.657,2.838
-2.655,2.271
-2.617,0.17
-2.623,2.446
-2.693,0.241
-2.654,2.075
-2.754,3.178
-2.793,0.458
-2.723,1.475
-2.751,2.097
-2.841,3.338
-2.813,0.181
-2.83,1.328
-2.91,1.486
-2.846,0.926
-2.87,3.62
-2.832,0.681
-2.957,1.34
-2.953,2.543
-2.954,0.775
-3.06,0.495
-2.998,3.238
-3.074,3.584
-3.08,1.764
-3.058,2.317
-3.105,0.656
-3.135,1.923
3.088,2.043
3.135,0.485
3.059,0.372
3.061,-0.027
2.984,0.934
2.9,0.54
2.958,-0.003
2.966,-0.11
2.832,3.682
2.877,0.305
2.799,1.117
2.821,-0.18
2.775,3.05
2.692,0.522
2.692,1.931
2.72,3.253
2.737,2.375
2.671,1.998
2.589,3.482
2.519,0.711
2.539,3.492
2.5,3.2
2.488,0.299
2.469,0.828
2.436,-0.185
2.437,-0.122
2.32,0.114
2.326,0.052
2.209,2.688
2.13,0.154
2.17,0.459
2.095,0.675
2.164,3.679
2.072,0.924
2.131,2.37
2.06,1.467
2.018,1.228
1.959,2.041
1.812,2.306
1.782,0.749
1.821,0.312
1.684,0.181
1.618,1.594
1.558,1.566
1.581,1.453
1.576,2.467
1.468,3.355
1.459,1.662
1.514,1.286
1.458,1.096
1.445,0.494
1.507,1.329
1.49,2.144
1.482,1.105
1.472,1.362
1.382,3.703
1.274,2.921
1.27,0.558
1.261,3.478
1.237,1.389
1.246,1.613
1.248,1.719
1.146,2.024
1.211,1.174
1.166,2.486
0.881,-0.235
0.856,0.272
0.834,3.611
0.661,0.786
0.399,2.842
0.419,0.688
0.287,0.45
0.265,1.991
0.25,3.55
0.236,1.942
0.22,3.653
0.211,3.463
0.08,0.078
0.107,3.623
-0.872,-0.133
-0.971,-0.478
-1.041,-0.308
-2.307,-0.647
-2.464,-0.657
-2.451,-0.325
-2.516,-0.647
-2.634,-0.411
-2.67,-0.567
2.794,-0.432
2.802,-0.441
0.418,-0.258
0.009,-0.408
-0.016,4.134
-0.411,3.784
-0.548,3.849
-1.013,4.077
-1.177,4.171
-2.602,4.02
-2.907,4.089
2.825,4.218
2.706,3.796
2.059,3.976
1.514,3.778
1.18,4.023
1.159,3.983
1.081,4.082
0.73,4.054
-0.521,3.105
-0.79,2.218
-0.807,2.41
-3.121,2.633
2.946,2.735
2.913,0.185
2.222,0.632
1.921,1.166
1.033,1.229
0.63,1.261
-0.439,-0.474
-0.098,3.803
-2.698,4.18
0.042,1.082
-0.089,3.607
-0.103,0.461
-0.145,0.006
-0.337,0.901
-0.217,2.195
-0.462,0.553
-0.617,3.701
