-0.121,-1.282
-0.045,0.994
-0.125,1.056
-0.165,0.418
-0.106,-0.716
-0.136,-0.002
-0.182,2.344
-0.313,0.393
-0.347,-1.402
-0.311,1.653
-0.416,-0.381
-0.487,1.911
-0.507,0.917
-0.562,1.795
-0.787,0.824
-0.862,0.751
-0.869,-1.422
-0.841,-0.612
-0.945,-0.912
-0.969,-1.455
-1.109,-0.351
-1.108,-0.184
-1.119,1.987
-1.154,1.963
-1.257,-0.692
-1.242,0.373
-1.285,1.048
-1.247,-1.415
-1.424,-0.819
-1.494,0.729
-1.432,0.681
-1.487,-0.772
-1.603,-0.722
-1.628,-0.204
-1.588,-0.754
-1.661,0.422
-1.62,-1.258
-1.698,0.518
-1.638,2.135
-1.706,-1.423
-1.683,2.245
-1.715,0.79
-1.823,0.177
-1.763,0.637
-1.833,1.551
-1.888,1.179
-1.944,-1.144
-1.97,-0.809
-2.097,0.748
-2.073,1.585
-2.174,2.116
-2.179,0.411
-2.287,-1.34
-2.568,1.479
-2.512,-1.442
-2.706,1.197
-2.683,1.04
-2.887,-1.229
-2.859,1.965
-3.066,2.289
-3.011,0.485
-3.113,1.861
3.137,1.872
3.08,2.085
3.086,1.293
2.891,1.265
2.927,1.63
2.882,1.117
2.786,0.225
2.698,-0.873
2.746,-0.2
2.726,-0.882
2.545,2.183
2.487,-0.715
2.396,0.638
2.332,-0.225
2.284,-0.753
2.254,1.908
2.196,1.315
2.168,0.246
2.24,1.334
2.219,1.35
2.164,2.037
2.068,-1.64
2.016,1.014
2.09,-0.387
2.072,0.0
2.024,0.046
1.909,1.419
1.882,0.969
1.757,0.238
1.585,2.142
1.467,2.011
1.391,-0.679
1.348,1.981
1.324,0.764
1.249,0.174
1.314,1.646
1.249,1.261
1.164,1.766
1.17,1.705
1.064,1.328
1.033,1.05
1.073,-0.514
1.0,0.324
0.973,-0.326
0.903,0.81
0.887,2.03
0.529,0.243
0.32,1.875
0.27,1.969
0.278,0.119
0.285,1.642
0.171,-1.034
0.13,-0.112
0.052,0.81
0.064,1.044
0.07,1.402
-0.645,-1.658
-0.716,-1.832
-1.672,-1.606
-1.69,-1.603
-2.938,-1.763
3.018,-1.783
2.672,-1.783
2.439,-1.854
2.065,-1.97
1.892,-2.086
1.621,-1.799
0.932,-2.091
-0.419,2.635
-0.544,2.621
-0.957,2.585
-1.789,2.649
-2.015,2.514
-2.545,2.466
2.818,2.456
2.862,2.535
1.663,2.704
0.706,2.426
0.109,2.707
-0.975,-0.1
