-0.087,2.575
-0.063,1.433
-0.164,0.028
-0.15,1.347
-0.168,0.757
-0.314,1.583
-0.232,0.031
-0.263,-0.515
-0.339,1.748
-0.399,0.916
-0.362,1.787
-0.369,0.465
-0.446,1.968
-0.445,0.443
-0.499,-0.34
-0.61,2.374
-0.608,-0.916
-0.685,1.204
-0.69,-0.087
-0.624,-1.154
-0.707,0.821
-0.744,-0.301
-0.782,-0.12
-0.799,-0.516
-0.757,0.839
-0.77,-0.165
-0.883,0.558
-0.887,2.046
-0.898,0.813
-0.898,1.384
-0.933,2.058
-0.964,2.585
-0.979,1.261
-1.036,1.163
-1.075,0.927
-1.073,-0.719
-1.034,0.615
-1.054,-0.635
-1.122,-0.06
-1.052,1.805
-1.066,0.352
-1.076,0.667
-1.101,0.59
-1.113,-0.398
-1.188,0.412
-1.2,0.176
-1.207,2.116
-1.25,0.362
-1.184,0.632
-1.216,-0.007
-1.297,0.017
-1.242,0.939
-1.28,-1.015
-1.336,-0.58
-1.323,0.48
-1.31,1.462
-1.382,-0.934
-1.4,0.488
-1.375,1.647
-1.376,-0.975
-1.398,-0.594
-1.411,1.379
-1.558,0.814
-1.661,0.837
-1.646,-0.226
-1.732,0.233
-1.654,0.192
-1.747,0.654
-1.814,0.973
-1.78,-0.262
-1.815,2.039
-1.86,0.022
-1.903,0.753
-1.937,1.08
-2.014,0.895
-2.105,-0.74
-2.285,1.483
-2.278,1.242
-2.373,1.278
-2.416,1.087
-2.423,1.256
-2.483,0.612
-2.473,0.024
-2.563,0.358
-2.829,2.611
-2.77,2.383
-2.819,1.139
-2.935,0.13
-3.015,1.431
-3.008,2.444
-3.128,2.525
-3.124,0.771
3.124,2.615
-3.126,2.249
3.007,2.625
2.976,-1.163
2.898,2.443
2.92,-1.008
2.882,1.445
2.802,0.356
2.853,0.958
2.822,0.988
2.806,-0.544
2.713,0.384
2.766,2.623
2.708,1.886
2.768,0.182
2.668,0.97
2.734,0.897
2.644,0.8
2.708,1.821
2.635,-0.09
2.636,0.56
2.605,1.923
2.606,0.83
2.59,2.346
2.578,0.048
2.566,1.914
2.609,0.696
2.61,2.105
2.575,0.53
2.572,1.107
2.579,2.112
2.493,-0.092
2.533,-0.03
2.43,-0.298
2.456,1.474
2.427,-0.979
2.4,2.561
2.383,1.963
2.393,0.243
2.309,0.889
2.37,-0.532
2.296,1.341
2.354,0.559
2.269,-0.139
2.204,2.735
2.138,2.541
2.201,0.663
2.118,1.99
2.095,2.616
2.172,1.347
2.027,1.944
2.035,0.462
2.067,0.883
2.003,0.538
2.006,0.579
1.962,-1.05
1.857,2.476
1.814,-0.105
1.771,-1.118
1.64,-0.048
1.476,2.131
1.539,2.278
1.436,2.105
1.27,2.398
1.296,-1.205
1.281,2.562
1.16,2.744
1.074,-1.035
1.052,2.449
1.01,2.435
1.065,1.763
0.951,1.392
0.856,-1.123
0.827,1.331
0.823,0.649
0.47,0.644
