-0.078,3.018
-0.098,1.535
-0.223,2.76
-0.312,2.791
-0.289,2.757
-0.276,0.355
-0.303,1.666
-0.406,3.731
-0.496,2.169
-0.448,1.854
-0.595,1.047
-0.712,2.588
-0.754,2.644
-0.687,3.617
-0.687,1.461
-0.722,1.245
-0.729,1.482
-0.854,0.739
-0.798,3.086
-0.869,1.518
-0.922,2.455
-0.894,1.955
-0.965,2.108
-0.913,3.299
-0.962,0.596
-1.037,3.434
-1.06,1.743
-1.099,-0.057
-1.119,1.677
-1.126,2.378
-1.151,1.921
-1.186,1.54
-1.21,2.802
-1.278,2.081
-1.322,2.767
-1.338,2.726
-1.273,2.528
-1.359,1.928
-1.363,1.648
-1.392,0.957
-1.344,2.375
-1.388,1.845
-1.453,1.561
-1.445,1.008
-1.492,0.674
-1.528,2.287
-1.522,3.64
-1.603,1.55
-1.579,2.199
-1.601,0.923
-1.54,1.682
-1.623,1.22
-1.607,3.65
-1.643,2.741
-1.642,2.413
-1.734,0.988
-1.679,3.449
-1.832,2.942
-1.818,2.863
-1.767,2.099
-1.798,2.617
-1.784,1.106
-1.926,2.816
-2.021,3.686
-2.014,0.215
-1.958,1.764
-2.046,3.018
-2.048,-0.094
-2.112,1.357
-2.119,-0.023
-2.205,3.392
-2.274,2.156
-2.235,2.182
-2.345,2.718
-2.404,2.737
-2.518,2.379
-2.536,3.036
-2.62,3.327
-2.749,2.007
-2.88,0.194
-2.902,1.004
-2.84,1.355
-2.892,-0.028
-2.977,1.843
-3.037,0.912
-3.061,2.728
-2.992,0.684
3.081,1.88
3.086,2.861
3.033,1.252
3.081,2.049
2.992,3.052
2.822,2.678
2.898,0.898
2.717,0.464
2.702,1.649
2.746,0.245
2.673,1.608
2.608,1.131
2.521,3.052
2.561,2.031
2.464,1.369
2.385,0.895
2.319,2.291
2.326,1.372
2.258,-0.129
2.285,1.092
2.217,1.9
2.225,3.657
2.246,0.44
2.176,2.257
2.226,1.885
2.139,0.663
2.102,1.078
2.055,0.318
2.057,1.504
2.072,1.319
1.975,1.2
1.946,0.241
1.962,2.904
1.939,3.732
1.867,0.334
1.894,1.823
1.836,2.454
1.801,-0.093
1.798,1.309
1.864,2.638
1.783,0.154
1.69,3.072
1.656,2.97
1.551,1.212
1.528,0.005
1.559,2.274
1.575,2.63
1.5,1.891
1.513,1.392
1.439,3.209
1.417,1.123
1.375,2.642
1.357,1.382
1.411,0.169
1.354,2.59
1.392,0.725
1.354,1.668
1.33,1.916
1.324,1.09
1.252,0.942
1.25,2.519
1.216,3.019
1.135,2.723
1.059,1.097
1.064,0.826
1.094,1.083
1.093,0.844
1.014,3.543
1.027,-0.086
1.071,0.735
1.079,1.155
0.984,1.818
0.936,2.839
0.934,1.076
0.873,0.518
0.835,2.363
0.691,0.69
0.526,0.632
0.473,0.242
0.45,2.354
0.45,2.762
0.357,0.747
0.395,2.045
0.275,2.001
0.297,2.948
0.3,1.656
0.288,0.962
0.215,0.955
0.159,1.166
0.1,1.641
0.074,-0.079
0.063,0.421
0.03,1.808
-1.337,-0.374
-2.401,-0.035
-3.004,-0.256
2.153,-0.357
1.375,-0.339
1.111,-0.249
1.005,-0.357
1.001,-0.29
0.03,-0.372
-0.104,3.982
-0.435,4.025
-1.746,3.823
-1.978,4.02
-2.095,4.066
-2.284,4.207
-2.369,4.112
-2.476,3.913
-2.569,4.242
3.114,4.182
2.75,3.893
2.723,4.198
2.443,4.191
1.86,4.18
1.405,3.868
1.383,4.172
1.078,4.222
0.91,4.275
0.831,3.833
-0.101,1.009
-0.327,3.715
-1.683,0.517
-1.904,2.479
2.781,3.513
2.572,-0.183
2.516,0.452
1.533,0.16
1.132,3.367
0.195,3.765
-0.308,-0.424
1.212,-0.273
-0.99,4.046
-1.101,3.877
-1.467,4.151
-0.072,1.116
0.038,2.598
-0.095,1.876
-0.103,0.334
0.006,2.096
-0.169,3.273
-0.23,3.726
-0.219,1.762
-0.391,0.366
-0.271,2.592
-0.298,1.547
-0.381,2.005
-0.492,3.744
-0.555,1.489
-0.458,0.266
-0.638,1.983
-0.631,1.106
-0.692,3.598
-0.791,0.991
-0.919,2.78
-0.958,1.294
-0.942,1.349
-1.086,1.736
-1.199,-0.053
-1.217,3.585
-1.504,1.895
-1.512,2.491
-1.425,2.146
-1.465,2.303
-1.516,2.419
-1.546,2.09
-1.726,1.319
-1.582,0.73
-1.631,2.5
-1.684,1.352
-1.858,3.088
-1.858,0.301
-1.872,0.448
-1.774,0.199
-1.842,3.101
-1.857,3.079
-1.956,2.64
-1.986,3.731
-2.01,3.011
-2.18,3.083
-2.221,3.626
-2.333,3.669
-2.43,1.446
-2.541,3.74
-2.476,2.201
-2.492,3.405
-2.5,0.93
-2.589,1.433
-2.719,3.598
-2.87,2.136
-2.952,0.542
-2.93,1.097
-2.955,2.794
-3.12,1.005
3.127,1.644
2.923,2.59
2.922,2.069
2.872,1.556
2.852,1.497
2.806,1.212
2.802,3.43
2.573,2.882
2.676,3.341
2.577,2.636
2.612,3.662
2.47,2.641
2.554,2.704
2.435,1.882
2.4,0.084
2.271,0.473
2.344,-0.133
2.303,2.318
2.186,2.215
1.984,-0.098
2.077,2.531
2.051,0.362
1.884,3.499
1.814,3.41
1.785,1.003
1.576,0.155
1.588,0.99
1.578,0.987
1.501,2.378
1.486,1.708
1.345,2.661
1.212,3.146
1.189,3.709
1.208,2.418
1.174,3.648
1.167,2.25
1.2,2.282
0.987,1.468
1.067,1.791
1.011,2.415
0.903,1.007
1.002,-0.124
0.977,3.35
0.973,2.15
0.966,2.456
0.975,-0.006
0.745,1.214
0.486,3.844
0.349,1.918
0.412,0.064
0.241,2.761
0.342,1.1
0.255,1.175
0.0,1.852
-0.654,-0.448
-0.714,-0.253
-0.753,-0.366
-1.022,-0.217
-1.08,-0.167
-1.567,-0.192
-1.785,-0.379
-2.388,-0.225
-2.412,-0.471
-3.034,-0.549
2.731,-0.309
1.993,-0.414
2.024,-0.421
1.704,-0.392
1.45,-0.301
-0.217,4.019
-0.782,4.0
-1.384,3.96
-1.626,4.192
-1.537,3.969
-1.609,3.788
-2.029,3.853
-2.243,3.884
-2.409,4.161
-2.533,4.105
1.936,4.039
1.322,3.998
1.245,4.162
1.03,4.086
0.747,4.276
0.409,3.837
0.363,4.136
-1.361,2.158
-1.776,3.023
-2.468,3.663
3.103,2.232
2.592,2.241
2.092,3.67
1.445,1.428
-0.997,2.332
-1.082,2.326
-1.792,2.305
1.69,1.984
1.606,1.895
0.856,3.394
0.556,1.663
0.533,2.139
-1.306,2.54
-1.522,1.792
-1.849,2.51
-2.071,1.128
2.31,1.187
1.578,3.102
-1.747,-0.507
-1.062,3.775
1.125,3.544
0.731,3.808
-2.366,-0.118
0.802,-0.101
-1.276,-0.271
1.975,4.313
1.634,3.981
-0.02,-1.483
-0.145,-0.258
-0.234,-0.227
-0.211,-0.261
-0.198,-2.663
-0.225,-1.352
-0.328,0.713
-0.418,-0.849
-0.37,-1.164
-0.517,-1.971
-0.634,-0.43
-0.676,-0.374
-0.609,0.599
-0.609,-1.557
-0.644,-1.773
-0.651,-1.536
-0.776,-2.279
-0.72,0.068
-0.791,-1.5
-0.844,-0.563
-0.816,-1.063
-0.887,-0.91
-0.835,0.281
-0.884,-2.422
-0.959,0.416
-0.982,-1.275
-1.021,-3.075
-1.041,-1.341
-1.048,-0.64
-1.073,-1.097
-1.108,-1.478
-1.132,-0.216
-1.2,-0.937
-1.244,-0.251
-1.26,-0.292
-1.195,-0.49
-1.281,-1.09
-1.285,-1.37
-1.314,-2.061
-1.266,-0.643
-1.31,-1.173
-1.375,-1.457
-1.367,-2.01
-1.414,-2.344
-1.45,-0.731
-1.444,0.622
